id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.768587938650402,-11.028982060818016,0.23815721911820875,vehicle_tap_texting_left_phone_13
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_3.cam_rearview.f_1.rgb.png,default,1.0,0,-19.56125412819361,-6.998496962455061,14.15274073644565,vehicle_talk_mic_left_phone_12
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_4.cam_rearview.f_1.rgb.png,black,0.04399827651717625,0,-16.64413796806,-16.588641674736582,18.828180471209077,vehicle_chat_left
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_5.cam_rearview.f_1.rgb.png,black,0.7644317017860164,0,-16.808676579938314,-17.810185373964064,7.112768779702677,vehicle_hand_talking_4
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_6.cam_rearview.f_1.rgb.png,default,0.7907325117436055,1,-17.344993011960497,-17.17818986389557,1.8880284134810499,vehicle_pour
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.212113352176893,-18.328347553820926,17.73359958529737,vehicle_drink_from_cup
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.22856351086293,-6.937994000217181,3.4687129285990665,vehicle_default
id_18,case11,Z:\SAI\data\IR\labeldata\id_18\id_18_case11_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case11_9.cam_rearview.f_1.rgb.png,default,0.14079104298446096,1,-20.7026437454183,-3.6722844144586055,12.528098638840417,vehicle_talk_mic_left_phone_12
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-24.897199745846624,-10.585458349130143,35.97450490706784,vehicle_look_left
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_1.cam_rearview.f_1.rgb.png,default,1.0,0,-23.338128626438817,-0.5347136247807569,34.55373405909644,vehicle_default
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_10.cam_rearview.f_1.rgb.png,default,0.7662196685452966,1,-26.872150384389865,-18.357049882867397,24.512899684343722,vehicle_chat_left
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.121808404020495,-3.000655216629646,33.685229318375725,vehicle_default
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_12.cam_rearview.f_1.rgb.png,default,0.718942454726143,1,-20.1577336003427,-8.41573608282238,22.092181516591694,vehicle_counting_in_4
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.783761643115657,-17.07972252136391,33.67620948988059,vehicle_viewing_right_phone_12
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_14.cam_rearview.f_1.rgb.png,default,1.0,0,-19.83920040918096,-2.2411719830310126,30.99885517100313,vehicle_default
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_15.cam_rearview.f_1.rgb.png,default,0.8884383112856256,0,-15.811624970179517,-19.090028809842643,27.259472421186462,vehicle_drink_from_cup
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_16.cam_rearview.f_1.rgb.png,default,1.0,0,-28.117748635790228,-14.751255938321712,31.123819495600895,vehicle_viewing_right_phone_12
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_17.cam_rearview.f_1.rgb.png,default,1.0,0,-17.737256899315312,-7.106525348799494,38.03455880996904,vehicle_default
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_18.cam_rearview.f_1.rgb.png,default,0.09772303417549112,1,-21.473957512234144,-4.998763390014808,36.232713297886804,vehicle_hand_talking_1
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-18.379600818602512,-17.08083580566122,26.26713445570329,vehicle_wave_hello
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_2.cam_rearview.f_1.rgb.png,default,0.060222635819156795,0,-21.463181353398348,-4.594970037555704,35.10470934392535,vehicle_counting_in_2
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_20.cam_rearview.f_1.rgb.png,default,0.003608154156490822,1,-17.789113784826228,-18.531528902405608,24.720693159686174,vehicle_drink_from_glass
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.306163865463198,-11.597052247890451,38.1535344538419,vehicle_default
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_22.cam_rearview.f_1.rgb.png,default,0.10130108100563777,0,-29.399760485566915,-5.003047023689939,23.357846753889113,vehicle_chat_left
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_23.cam_rearview.f_1.rgb.png,default,0.02416181895854865,1,-22.620389467105497,-12.467665845958676,29.48822113960883,vehicle_chat_right
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_24.cam_rearview.f_1.rgb.png,default,0.009260884342822918,1,-18.28797345739545,-8.508997348668597,22.706375043418888,vehicle_ok
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_25.cam_rearview.f_1.rgb.png,black,0.5486680579984764,0,-25.094379360096358,-3.8058603639540394,23.627512744246136,vehicle_asleep_left_03
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-19.604969357163704,-12.166606816107684,25.625039139238552,vehicle_talk_mic_left_phone_12
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_27.cam_rearview.f_1.rgb.png,black,0.9746633996196976,0,-27.37873153358993,-14.21110064414366,21.892492994944654,vehicle_shrug_hands_out
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_28.cam_rearview.f_1.rgb.png,default,0.0998930328455034,0,-27.174685870233276,-18.06665505608875,26.415265138470705,vehicle_default
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-19.210042998525903,-9.301189687128062,35.94119061277223,vehicle_drink_from_cup
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.30060925434481,-17.559760794262147,38.956755876688945,vehicle_look_right
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_4.cam_rearview.f_1.rgb.png,default,0.14749835383795368,0,-18.583041998881423,-12.781523801083008,34.65641296447863,vehicle_viewing_left_phone_10
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_5.cam_rearview.f_1.rgb.png,default,0.9457048950934264,0,-20.65512815979582,-12.126760584803863,23.51793067828953,vehicle_counting_in_2
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-16.54315725951895,-15.137168526996188,22.293339778714188,vehicle_counting_in_2
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.391233056524015,-9.904609704511234,28.17768185503198,vehicle_radio_reach
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.981540809315128,-16.521722545405687,30.801118872592635,vehicle_phone_check_quick
id_18,case12,Z:\SAI\data\IR\labeldata\id_18\id_18_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case12_9.cam_rearview.f_1.rgb.png,default,0.11802733505120727,0,-17.308339047741683,-5.666881969371225,30.573272263465803,vehicle_counting_in_4
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_0.cam_rearview.f_1.rgb.png,default,0.04758990193507003,1,-20.3431041054975,-24.568487874204784,-35.375162458272285,vehicle_asleep_right_02
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_1.cam_rearview.f_1.rgb.png,default,0.10640683502550043,0,-24.727646693462166,-36.775716763669685,-25.971043665696463,vehicle_head_down
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-28.042897370450113,-28.727083356255577,-28.504697359735452,vehicle_asleep_back_03
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_11.cam_rearview.f_1.rgb.png,default,1.0,0,-17.934630139102495,-28.08048153693872,-27.031067767260218,vehicle_look_right
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_12.cam_rearview.f_1.rgb.png,black,0.28844684970723605,0,-25.105835319733377,-32.82292735549603,-36.498142797170345,vehicle_viewing_right_phone_12
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_13.cam_rearview.f_1.rgb.png,default,0.043967996519131976,1,-29.234724206600006,-30.347371596034645,-23.937302712590924,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-28.524517124087243,-24.927252064103996,-38.153221690990364,vehicle_at_ear_right_phone_10
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-20.171521430863642,-35.996736429152946,-22.699738698250787,vehicle_pointing_vertical_surface
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_16.cam_rearview.f_1.rgb.png,default,0.10659621670075657,0,-27.83286612480131,-20.647238322799726,-36.6768880889445,vehicle_talk_mic_left_phone_12
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_17.cam_rearview.f_1.rgb.png,default,0.8359185023733584,0,-28.000623486843693,-37.61680674646888,-39.03662317640357,vehicle_chat_left
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-24.241450158354723,-25.103968118251753,-27.45388744985258,vehicle_asleep_right_03
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-20.889614371900446,-21.769429582682577,-38.31899526778686,vehicle_asleep_right_03
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.109245159324411,-25.434815203453677,-39.34226801814298,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_20.cam_rearview.f_1.rgb.png,black,0.6406681418251459,0,-23.828377332862523,-26.97122748805635,-24.915356544048763,vehicle_counting_out_5
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.279979003696276,-30.43301402795579,-22.876440518640333,vehicle_phone_check_quick
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.359674118306962,-31.916903452402817,-24.80267858794901,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_23.cam_rearview.f_1.rgb.png,black,0.49692629174624076,0,-27.269402152596815,-20.279439239133207,-37.29957822266774,vehicle_hand_talking_1
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_24.cam_rearview.f_1.rgb.png,default,1.0,0,-16.353737960721876,-30.56760378075844,-23.619033202239276,vehicle_pour
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_25.cam_rearview.f_1.rgb.png,default,0.0815055665885381,1,-23.70954100330891,-22.483346015535766,-39.947886866612954,vehicle_counting_in_5
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.82869301724382,-29.395231699437623,-22.332041760870354,vehicle_asleep_right_02
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-15.827663968894083,-22.129694003445962,-34.715024549670716,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_28.cam_rearview.f_1.rgb.png,default,0.11296237504451943,1,-27.06999468544755,-33.16022061570948,-36.78924537761944,vehicle_shrug_hands_out
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_29.cam_rearview.f_1.rgb.png,default,1.0,0,-21.955023921227323,-21.372332532367075,-38.61801585737656,vehicle_counting_in_5
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.79240137574695,-39.589850604394854,-25.93317305562683,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-28.912887583559503,-31.172253962398607,-37.72456376113175,vehicle_asleep_right_02
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-19.991568515135576,-27.95901069838911,-25.947893850177607,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_32.cam_rearview.f_1.rgb.png,black,0.9750264293802803,0,-29.636265005089363,-28.747929626830263,-21.983105234110745,vehicle_whisper
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-24.585113514532964,-37.2781716870478,-20.6417498781125,vehicle_counting_in_5
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_34.cam_rearview.f_1.rgb.png,black,0.6669103214761163,1,-18.95172315188647,-33.56577226417623,-34.57485418007902,vehicle_tap_texting_left_phone_13
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_35.cam_rearview.f_1.rgb.png,default,1.0,0,-21.332574022655116,-21.748945542148174,-23.86487244726322,vehicle_viewing_right_phone_12
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_36.cam_rearview.f_1.rgb.png,default,1.0,0,-20.771367267284923,-34.88261179579885,-21.991568737076683,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_37.cam_rearview.f_1.rgb.png,default,1.0,0,-23.0341215397496,-25.783120120031437,-22.065170422607082,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_38.cam_rearview.f_1.rgb.png,default,0.11788925109217031,1,-17.8168038386832,-39.068095423087655,-35.24570249330707,vehicle_talk_mic_left_phone_12
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-29.242642647537338,-39.21050207362347,-24.596874961315606,vehicle_asleep_left_02
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_4.cam_rearview.f_1.rgb.png,default,0.09776462355055571,0,-16.051695970738287,-38.9011189319962,-25.328445170088795,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_40.cam_rearview.f_1.rgb.png,default,1.0,0,-17.9388630530128,-26.549557719058146,-34.40953117317355,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_41.cam_rearview.f_1.rgb.png,default,1.0,0,-24.970676363635402,-22.744730214091025,-28.370258799691655,vehicle_asleep_back_03
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_42.cam_rearview.f_1.rgb.png,default,1.0,0,-29.67075884263821,-37.3130949487787,-31.61498467404251,vehicle_counting_in_2
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_43.cam_rearview.f_1.rgb.png,default,0.7864146681485803,1,-19.854896796707585,-35.572203389497545,-22.144801791239473,vehicle_counting_out_5
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_44.cam_rearview.f_1.rgb.png,default,0.015102186273045494,0,-23.275001323388462,-37.477494022145486,-23.93870617856102,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_45.cam_rearview.f_1.rgb.png,default,0.0642837062360782,1,-28.410084949622604,-29.566016268143656,-36.494956374301715,vehicle_asleep_back_03
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_46.cam_rearview.f_1.rgb.png,default,0.12478435964788234,0,-23.314665865922613,-21.8371076702195,-23.5714951351082,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-17.719346920024968,-39.849542525259174,-28.879250593378863,vehicle_drink_from_cup
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_48.cam_rearview.f_1.rgb.png,default,0.8602336266356796,1,-27.58006380053736,-34.40735003419634,-23.619250153058367,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_49.cam_rearview.f_1.rgb.png,default,1.0,0,-28.692402799630056,-27.734019903355154,-32.83660435545745,vehicle_viewing_left_phone_10
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.373031338758903,-20.079030051200714,-36.456609885002514,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_6.cam_rearview.f_1.rgb.png,default,0.8143826669409425,1,-18.454274097760816,-28.4156699705605,-27.9169582355411,vehicle_default
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-22.199701233034848,-26.742583111787944,-26.951353634039084,vehicle_counting_out_4
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.6555608544912,-23.158310994683532,-25.952855134349626,vehicle_drink_from_glass
id_18,case13,Z:\SAI\data\IR\labeldata\id_18\id_18_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case13_9.cam_rearview.f_1.rgb.png,default,0.9448851039824079,0,-28.160508502169222,-23.6804047692113,-24.18206476370454,vehicle_ok
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_0.cam_rearview.f_1.rgb.png,default,0.7387671213216165,0,-28.379083888078856,-33.87440465667631,-2.640996897961216,vehicle_viewing_left_phone_10
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_1.cam_rearview.f_1.rgb.png,default,0.11073929192969849,0,-25.772632873324124,-21.45046712521718,-11.75519498306924,vehicle_default
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_10.cam_rearview.f_1.rgb.png,default,0.8380137101338383,1,-23.79774035253694,-27.739134418311664,-16.75526877345027,vehicle_asleep_left_03
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_11.cam_rearview.f_1.rgb.png,default,0.927543689656722,0,-27.332124957229908,-30.559290053124542,-19.130988137739557,vehicle_relaxed
id_18,case14,Z:\SAI\data\IR\labeldata\id_18\id_18_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case14_12.cam_rearview.f_1.rgb.png,default,0.8483321910389138,1,-19.13440983374383,-30.32805498096102,-18.707031028996592,vehicle_wave_hello
