id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.790860709621276,30.624912284249433,-22.089095876998623,vehicle_ok
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_26.cam_rearview.f_1.rgb.png,default,1.0,0,-13.957238089246733,36.22555167897909,-29.088819032918646,vehicle_counting_out_2
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.333040939931207,38.95667482248027,-30.31956316243344,vehicle_viewing_left_phone_10
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-14.46975864990862,24.344856789744437,-34.52495161559575,vehicle_wave_hello
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-11.467816689594617,28.528174094636515,-38.66897804500449,vehicle_viewing_right_phone_12
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_3.cam_rearview.f_1.rgb.png,default,0.8008161825943304,1,-3.2873386716852018,36.605852843659655,-33.27809327579385,vehicle_head_down
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-8.903353750673215,30.96568743032389,-21.953673152691337,vehicle_drink_from_cup
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_5.cam_rearview.f_1.rgb.png,default,0.9791001065675105,0,-0.7161913055419529,38.23180673003709,-34.85387828444334,vehicle_tap_texting_left_phone_13
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_6.cam_rearview.f_1.rgb.png,default,0.8438730866280977,1,-9.594851691941962,35.89671335206239,-21.228277374645547,vehicle_asleep_back_02
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.90123783744097,27.305963849560474,-29.39825195866395,vehicle_drink_from_cup
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.025909673625208,25.080562821880257,-24.500281440061297,vehicle_drink_from_cup
id_33,case17,Z:\SAI\data\IR\labeldata\id_33\id_33_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-9.423243757115142,29.716325255318488,-27.07860719524365,vehicle_talk_mic_left_phone_12
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_0.cam_rearview.f_1.rgb.png,black,0.6010276246123527,1,-2.172728837583568,25.57302925075105,-11.177552004789856,vehicle_relaxed
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.914679828558107,22.267134414719663,-3.9991443795512502,vehicle_default
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_10.cam_rearview.f_1.rgb.png,default,1.0,0,-2.629931877432991,21.857292549935543,-18.697904503592966,vehicle_relaxed
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.598548728793013,37.12532255895691,-2.8380566985180486,vehicle_at_ear_right_phone_10
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_12.cam_rearview.f_1.rgb.png,default,0.14432536891283237,1,-7.049671200453357,23.426410897669477,-5.252182055370653,vehicle_default
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_13.cam_rearview.f_1.rgb.png,default,0.9563654112766151,0,-11.438112936897163,33.71896232391611,-11.850563497488624,vehicle_counting_out_3
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.150309136859113,27.339655407167456,-0.6640793002611005,vehicle_default
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.508057116829207,31.07134945944564,-16.694961691605755,vehicle_at_ear_right_phone_10
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-1.0480356900455856,30.08182453678961,-18.400565581985365,vehicle_tap_texting_left_phone_13
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.574904227127755,28.194458770336773,-18.956024627187173,vehicle_counting_out_3
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_18.cam_rearview.f_1.rgb.png,default,0.03736224669207897,0,-5.387724994294359,32.89356648932728,-11.83786343799243,vehicle_default
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.02232259131929,33.53610626403574,-18.823605257315382,vehicle_drink_from_glass
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.87776972008753,33.9288319387323,-4.75913730358522,vehicle_counting_in_3
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_20.cam_rearview.f_1.rgb.png,default,1.0,0,-9.376777118343977,20.383650768562003,-13.141575866247376,vehicle_look_over_shoulder
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.752245553033763,22.447686345342284,-8.023162660106532,vehicle_wave_hello
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_22.cam_rearview.f_1.rgb.png,default,1.0,0,-2.455222150402289,24.967556202015544,-0.8305323047899016,vehicle_counting_out_2
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_23.cam_rearview.f_1.rgb.png,black,0.8295027511745651,0,-10.329733971066693,30.959524302437764,-8.247154465781144,vehicle_phone_check_quick
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_24.cam_rearview.f_1.rgb.png,default,1.0,0,-10.45613334941594,21.619757273167153,-3.782005623153651,vehicle_default
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_25.cam_rearview.f_1.rgb.png,default,1.0,0,-11.90407748660499,33.45438819656375,-19.511142423893755,vehicle_asleep_right_02
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.28095266973442,30.009382505656824,-1.2476057260548998,vehicle_relaxed
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_27.cam_rearview.f_1.rgb.png,default,0.8228782106480341,0,-4.5799804800079205,24.576283233332767,-0.6346398832703812,vehicle_counting_in_3
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_3.cam_rearview.f_1.rgb.png,default,1.0,0,-6.319685544746964,36.51581498187582,-16.215228362575978,vehicle_drink_from_glass
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_4.cam_rearview.f_1.rgb.png,black,0.8903529828503438,0,-2.3636260322718083,24.218594091533625,-10.051313022255933,vehicle_opens_arms_hand_talking
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_5.cam_rearview.f_1.rgb.png,black,0.6257904562602637,1,-1.3479925144437512,28.086221889970254,-12.225230053693036,vehicle_drink_from_cup
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_6.cam_rearview.f_1.rgb.png,default,1.0,0,-11.294227155616527,25.321262196112567,-19.745973350103895,vehicle_phone_check_quick
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_7.cam_rearview.f_1.rgb.png,default,0.8121419007574341,1,-13.532098967867748,24.494575944919834,-12.953529050451177,vehicle_head_down
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_8.cam_rearview.f_1.rgb.png,default,1.0,0,-7.624725830843481,33.50129800244764,-7.113468533786804,vehicle_pour
id_33,case18,Z:\SAI\data\IR\labeldata\id_33\id_33_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case18_9.cam_rearview.f_1.rgb.png,default,1.0,0,-14.071206955554015,25.47176225433267,-7.319272743416647,vehicle_asleep_back_02
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_0.cam_rearview.f_1.rgb.png,default,1.0,0,-5.310241765894473,29.32272075686566,12.822732695532075,vehicle_drink_from_cup
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.621847492811107,30.724157817686457,2.7397501829747366,vehicle_viewing_right_phone_12
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_10.cam_rearview.f_1.rgb.png,default,0.07028255709875178,0,-1.564762172326457,39.28941139861714,1.9718777653885966,vehicle_counting_out_1
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-8.329205264620558,36.39210808663508,7.448439320955122,vehicle_counting_out_4
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.81016927386022,37.579189159705734,16.706858961398336,vehicle_asleep_left_02
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-10.915734471560992,30.923360262076216,14.141565043489564,vehicle_asleep_right_02
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_14.cam_rearview.f_1.rgb.png,default,0.0981422717266749,1,-9.336617834915955,23.454499567056978,4.427170513249017,vehicle_head_down
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_15.cam_rearview.f_1.rgb.png,default,1.0,0,-6.31210271205353,20.945069991287262,1.6808146261540227,vehicle_asleep_forward_02
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.22938630299193,37.137639509435914,1.3423617669908203,vehicle_chat_right
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_17.cam_rearview.f_1.rgb.png,black,0.6467587812655088,0,-13.421883776901074,34.385012739279595,15.620918493585425,vehicle_counting_out_4
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_18.cam_rearview.f_1.rgb.png,default,0.10315511547101426,1,-2.150636817405239,39.821706036871426,3.999961829697642,vehicle_drink_from_glass
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.563633057830094,36.99725376576275,7.123895372206155,vehicle_counting_in_4
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.4347872645565865,36.08672910513949,19.947691395801066,vehicle_asleep_right_03
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.33189564233110147,28.28470071713697,3.7274209560982596,vehicle_pointing_vertical_surface
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_21.cam_rearview.f_1.rgb.png,black,0.7974901433613981,1,-14.709266043760318,34.64632093524037,9.992842421654803,vehicle_default
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_22.cam_rearview.f_1.rgb.png,black,0.7684822058956473,1,-1.7289166102416438,25.351758621778025,5.623908695748735,vehicle_shhhh
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_23.cam_rearview.f_1.rgb.png,default,0.1414166802946051,0,-8.310422565158492,36.65277605732174,15.128466959071954,vehicle_counting_out_4
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-8.117015346975426,32.377198597672376,3.425326202696156,vehicle_default
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-8.308898595117597,35.27396416669931,5.493997281891811,vehicle_chat_right
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.725757982884,29.60674422075129,9.550892609114394,vehicle_tap_texting_left_phone_13
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_27.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4342218886149123,27.914994958825023,7.65048891236246,vehicle_talk_mic_left_phone_12
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_3.cam_rearview.f_1.rgb.png,black,0.7769032114272266,0,-2.522823113223186,34.011317611832524,11.595798361403254,vehicle_hand_talking_1
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_4.cam_rearview.f_1.rgb.png,default,0.8293581933307372,1,-10.789976868096996,21.383252413314683,13.954037104448087,vehicle_default
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-5.857766687485148,33.98490725494438,7.921490592437925,vehicle_default
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_6.cam_rearview.f_1.rgb.png,default,0.029755423593406813,1,-11.754680401064277,36.282891034007804,13.34471446127173,vehicle_hand_talking_1
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_7.cam_rearview.f_1.rgb.png,default,0.024577820425567158,0,-11.228609884353746,28.052301028163726,2.2143515677706453,vehicle_look_left
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_8.cam_rearview.f_1.rgb.png,black,0.6534897639333549,1,-11.587989305607515,33.574983007293774,12.292397730620594,vehicle_default
id_33,case19,Z:\SAI\data\IR\labeldata\id_33\id_33_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-10.458119194664766,20.410907263530355,14.508101219596321,vehicle_hand_talking_4
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.136830613986383,37.37354658438436,35.5907692278503,vehicle_look_right
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_1.cam_rearview.f_1.rgb.png,black,0.7149764191200647,0,-8.654397870409069,33.92824159726878,22.508891638366464,vehicle_at_ear_right_phone_10
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-12.752847904375649,31.557233840005097,35.20421870105849,vehicle_pour
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1239670012969807,20.94124496827481,25.398541865994364,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_12.cam_rearview.f_1.rgb.png,default,0.10160993194984723,1,-0.19403395829049508,39.271744287095196,28.70577707703822,vehicle_head_down
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_13.cam_rearview.f_1.rgb.png,default,0.11685438345854088,0,-6.223631325543817,33.27448125772243,36.046421295929385,vehicle_look_right
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_14.cam_rearview.f_1.rgb.png,default,0.14414330907815018,1,-8.619481958727137,35.40538228168177,26.613874452497676,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_15.cam_rearview.f_1.rgb.png,black,0.8113822019125507,0,-11.851496763412477,35.7940562515909,35.398361588573856,vehicle_look_left
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_16.cam_rearview.f_1.rgb.png,black,0.7579697152762945,0,-10.263037105473959,22.02692823527151,28.11533536141964,vehicle_drink_from_glass
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.283480225859366,23.121806668632765,39.020191317330315,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_18.cam_rearview.f_1.rgb.png,default,0.14356781745431962,1,-14.045208205318527,35.055991813527704,21.377338536784457,vehicle_counting_out_4
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.445516016628257,39.73484492227215,31.02744077280346,vehicle_look_over_shoulder
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-12.466160732899647,28.81788716097222,39.48684907534047,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1826566135391055,37.645495342329596,32.72895970759792,vehicle_counting_out_5
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.221897263642036,26.956845920270666,27.61455579974067,vehicle_hand_talking_4
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.02713487136145,22.05267040237325,30.94132534542287,vehicle_ok
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_23.cam_rearview.f_1.rgb.png,default,1.0,0,-3.0797523508810087,37.38877915367296,31.94960771213112,vehicle_pointing_vertical_surface
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_24.cam_rearview.f_1.rgb.png,default,1.0,0,-8.744593087162848,30.61019847107892,23.84860947280372,vehicle_asleep_back_02
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_25.cam_rearview.f_1.rgb.png,black,0.14975839164681248,0,-11.315441429245926,23.30741617501416,24.92375415287467,vehicle_tap_texting_left_phone_13
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-10.003666369353565,24.771639275817083,24.646442348292126,vehicle_tap_texting_left_phone_13
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1253505930088785,35.441076671885284,34.156089316012405,vehicle_counting_in_2
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_28.cam_rearview.f_1.rgb.png,default,0.8156003055579986,1,-1.5218403056148802,35.06025564016895,24.631037769723832,vehicle_counting_in_1
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_29.cam_rearview.f_1.rgb.png,black,0.7622945372835163,1,-5.938812818669852,38.62318167886049,36.18721744226906,vehicle_chat_left
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.3804347605888765,37.32356286641249,21.051186733166944,vehicle_default
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_4.cam_rearview.f_1.rgb.png,black,0.028009475105997033,0,-6.310462633726447,31.013483784501712,28.052385469151353,vehicle_asleep_left_02
id_33,case20,Z:\SAI\data\IR\labeldata\id_33\id_33_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-4.112056904312588,34.37630677783275,29.382447201392207,vehicle_counting_out_5
