id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.87699632812222,-15.740695185275328,25.829868703593757,vehicle_viewing_right_phone_12
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_20.cam_rearview.f_1.rgb.png,default,0.01555897996098271,0,-24.829358175278692,-18.045815530407836,20.948671737461005,vehicle_asleep_back_03
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_21.cam_rearview.f_1.rgb.png,default,0.05722198315774117,0,-16.535114221381004,-19.161465771895188,32.61344696555655,vehicle_default
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.47469592927182,-7.010467852897817,36.064940625514005,vehicle_asleep_back_02
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.539754228557513,-15.405139726384148,39.382727771064296,vehicle_default
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.881603756120974,-3.2176467172662697,25.56488976927715,vehicle_pointing_vertical_surface
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_25.cam_rearview.f_1.rgb.png,default,0.05217976413175592,0,-25.8550414240107,-0.3195306488657863,21.366858519365913,vehicle_asleep_left_03
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.738571970270343,-7.63102397966982,37.546539430840085,vehicle_default
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_27.cam_rearview.f_1.rgb.png,default,1.0,0,-25.35835200153698,-1.5898866799753968,23.08486576138723,vehicle_default
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_28.cam_rearview.f_1.rgb.png,default,0.7322238395796908,1,-19.80210434952229,-14.923119441062468,30.851858277935115,vehicle_default
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-21.618335627988813,-11.919083164877634,38.53374933688878,vehicle_talk_mic_left_phone_12
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.123040665631077,-2.5313636500138195,28.96926692693333,vehicle_tap_texting_left_phone_13
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.426880638919865,-11.447116043851576,29.87763397942465,vehicle_counting_in_3
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-15.136545846437025,-4.407953440373911,25.605855037917173,vehicle_talk_mic_left_phone_12
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_6.cam_rearview.f_1.rgb.png,default,0.08716293035972052,1,-29.09586319013682,-1.9603046937258597,39.153466228843754,vehicle_default
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_7.cam_rearview.f_1.rgb.png,default,0.9700798086165581,1,-28.473301410612414,-14.248850319638555,23.358325953790345,vehicle_whisper
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_8.cam_rearview.f_1.rgb.png,default,0.05011777853565911,1,-15.007311801110138,-12.249661697081038,37.19309079711073,vehicle_counting_in_5
id_13,case12,Z:\SAI\data\IR\labeldata\id_13\id_13_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.080533272303665,-2.9024360709593537,29.457901114598123,vehicle_asleep_left_02
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_0.cam_rearview.f_1.rgb.png,black,0.4990800979832815,0,-23.942619767924526,-28.932035910819945,-28.790766377660688,vehicle_asleep_back_03
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.435817907446136,-31.787038904400955,-29.936792844413095,vehicle_look_left
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_10.cam_rearview.f_1.rgb.png,default,0.7503088318577252,1,-24.60598682658736,-32.30898236084316,-33.64582429136945,vehicle_asleep_left_03
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_11.cam_rearview.f_1.rgb.png,black,0.6173640967519188,0,-17.828876021666648,-21.89695580217833,-35.10135271326358,vehicle_pointing_vertical_surface
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_12.cam_rearview.f_1.rgb.png,default,1.0,0,-26.56923572711196,-30.589314144743227,-22.5355799549406,vehicle_asleep_left_02
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_13.cam_rearview.f_1.rgb.png,default,0.814988500850996,0,-16.10028200514561,-38.22088122981,-28.708825615943752,vehicle_drink_from_cup
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.773380862716124,-22.88541798439777,-20.811450219320324,vehicle_asleep_forward_03
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_15.cam_rearview.f_1.rgb.png,default,0.07613906033636907,0,-21.86697738499242,-39.036769862340634,-34.16991463549761,vehicle_asleep_right_02
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_16.cam_rearview.f_1.rgb.png,default,0.042191398775128265,0,-17.85077921660087,-27.98550589738077,-33.1094038248907,vehicle_radio_reach
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.288298616280327,-37.24618142037959,-38.792389192820735,vehicle_shrug_hands_out
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_18.cam_rearview.f_1.rgb.png,black,0.6374396826570158,1,-26.257401138322102,-22.87479880064498,-35.87722103873302,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.833007448239428,-38.84865589524926,-24.250145675095364,vehicle_viewing_left_phone_10
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.54332016673083,-32.59606089804791,-33.352911426227536,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-22.94444485368946,-33.6525173987157,-27.24749130184668,vehicle_asleep_back_03
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-19.76801427250187,-37.81733983014436,-34.59770657721902,vehicle_answer_phone_talk
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_22.cam_rearview.f_1.rgb.png,default,0.8996425113381888,1,-19.99323540202065,-35.432058749818886,-21.94392718027855,vehicle_talk_mic_left_phone_12
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.25653079216279,-20.212661186423396,-29.942664076609788,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_24.cam_rearview.f_1.rgb.png,default,0.13641347444722632,0,-25.904242520937316,-34.342647211592656,-21.09850150691022,vehicle_viewing_left_phone_10
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.28404494409737,-21.82276798586655,-31.09564607009643,vehicle_counting_out_1
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_26.cam_rearview.f_1.rgb.png,default,0.1474743704724336,0,-25.786432170717816,-35.4208299943915,-28.32890591878624,vehicle_tap_texting_left_phone_13
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-21.492427179188958,-21.343859051380683,-31.77149687805468,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_28.cam_rearview.f_1.rgb.png,default,0.11136169148640185,1,-28.96783762610971,-38.582618578471816,-35.359233659705936,vehicle_drink_from_glass
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_29.cam_rearview.f_1.rgb.png,default,0.8301820472295234,0,-27.99807174779125,-38.757114983377726,-27.14768362469612,vehicle_tap_texting_left_phone_13
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-28.838599658142698,-28.842202621139645,-22.04790185103596,vehicle_shrug_hands_out
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_30.cam_rearview.f_1.rgb.png,default,0.09181524953232438,1,-19.061438126393046,-27.02121993069955,-23.770804717408012,vehicle_shrug_hands_out
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-29.9825552621077,-30.57052638438543,-20.258106005425777,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-20.106032905560788,-39.71665263415255,-31.341396655542724,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-18.27663475617733,-34.12882118858936,-33.8241553077755,vehicle_viewing_right_phone_12
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_34.cam_rearview.f_1.rgb.png,default,0.8686512622130229,0,-19.77097249724987,-26.889690224084156,-39.298860210094325,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_35.cam_rearview.f_1.rgb.png,default,1.0,0,-26.864748125517092,-39.794959952121566,-39.007858157183165,vehicle_opens_arms_hand_talking
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_36.cam_rearview.f_1.rgb.png,default,1.0,0,-22.041148087156248,-35.88945960173026,-25.599962210948213,vehicle_viewing_right_phone_12
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_37.cam_rearview.f_1.rgb.png,default,1.0,0,-25.133523269930972,-38.19697692262201,-31.989126674384167,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_38.cam_rearview.f_1.rgb.png,default,0.06839134624533592,1,-24.85523488362294,-21.077913758057477,-32.41305478193269,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-18.479302622547536,-31.51157491399505,-20.22878155511001,vehicle_relaxed
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_4.cam_rearview.f_1.rgb.png,default,1.0,0,-16.285807177731044,-31.57243116979851,-25.79466672946711,vehicle_counting_in_3
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_40.cam_rearview.f_1.rgb.png,default,1.0,0,-18.922098400150887,-29.676452820807484,-36.94676331479635,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_41.cam_rearview.f_1.rgb.png,default,0.08200570181489054,0,-17.60581643445319,-25.931367794145864,-39.61908719046342,vehicle_viewing_right_phone_12
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_42.cam_rearview.f_1.rgb.png,default,0.02544265543347596,1,-23.62167622087516,-20.32699864436891,-37.2941160072262,vehicle_relaxed
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-29.513742942306877,-22.251096696411697,-27.221107702738358,vehicle_viewing_right_phone_12
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_44.cam_rearview.f_1.rgb.png,default,0.1443305585839608,1,-28.156102096942472,-31.568150392626634,-30.82763693392329,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_45.cam_rearview.f_1.rgb.png,default,1.0,0,-22.049779905387382,-30.293290847384373,-26.53032614308548,vehicle_look_right
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_46.cam_rearview.f_1.rgb.png,default,0.7266914993022036,1,-17.11692680792817,-32.82429943637939,-38.44001793087916,vehicle_viewing_left_phone_10
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-29.056784031668283,-34.03497955888602,-27.515015268747867,vehicle_shhhh
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_48.cam_rearview.f_1.rgb.png,default,1.0,0,-18.6799151866879,-37.250887188945946,-33.01237934342572,vehicle_chat_right
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_49.cam_rearview.f_1.rgb.png,default,0.832974050295019,1,-19.07350510466023,-37.157880124814746,-38.675149919452934,vehicle_pour
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_5.cam_rearview.f_1.rgb.png,default,0.7417981329161041,1,-16.65904102738112,-20.542761705756032,-37.28701090986807,vehicle_shrug_hands_out
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_6.cam_rearview.f_1.rgb.png,default,0.7096998438131321,0,-27.977096935938985,-31.683474681411667,-29.203993149537542,vehicle_drink_from_cup
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-19.160490343119804,-36.45770661608937,-34.762071379586374,vehicle_hand_talking_4
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-23.891554194870455,-27.30061948888329,-33.38911881631461,vehicle_default
id_13,case13,Z:\SAI\data\IR\labeldata\id_13\id_13_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-25.42789326287538,-23.311855033018137,-22.793045695379366,vehicle_counting_out_5
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_0.cam_rearview.f_1.rgb.png,default,0.11810640907356439,0,-17.793797616514183,-39.489824255297016,-19.14583016762086,vehicle_look_right
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-18.11171616444655,-30.783494681262486,-10.458200834509594,vehicle_look_left
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_10.cam_rearview.f_1.rgb.png,default,1.0,0,-19.711861117123632,-38.22272933018417,-7.397399643076579,vehicle_drink_from_cup
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.55818044074608,-39.62726682332122,-2.004321818792267,vehicle_opens_arms_hand_talking
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-17.952468851923992,-31.381018207552888,-10.773473966181907,vehicle_asleep_back_02
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.980776414242968,-32.485500409173085,-10.242939040730873,vehicle_look_over_shoulder
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_14.cam_rearview.f_1.rgb.png,default,0.9492152703307843,1,-29.7367285984939,-26.433816505643655,-0.4490268075188588,vehicle_asleep_right_03
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_15.cam_rearview.f_1.rgb.png,default,1.0,0,-17.877409398665716,-26.615057400142728,-12.872052791438454,vehicle_counting_out_3
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_16.cam_rearview.f_1.rgb.png,black,0.3262531472533937,0,-25.370943473268778,-34.076836014502454,-5.869392733028214,vehicle_drink_from_glass
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_17.cam_rearview.f_1.rgb.png,default,0.018538915826401946,1,-23.78940770539181,-22.79440428012315,-17.78432431523182,vehicle_wave_hello
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_18.cam_rearview.f_1.rgb.png,black,0.6881899322866273,1,-21.49399733195587,-39.99230888010206,-13.921944036789128,vehicle_drink_from_cup
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-16.367038810620688,-29.310583493029974,-5.8588733748603445,vehicle_counting_out_2
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_2.cam_rearview.f_1.rgb.png,black,0.9833469032260266,1,-15.817707158390862,-27.34532555968914,-12.84975294133706,vehicle_asleep_right_03
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_20.cam_rearview.f_1.rgb.png,black,0.2084443392920764,0,-24.90178985806565,-26.90155315523261,-4.5995444184391125,vehicle_opens_arms_hand_talking
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_21.cam_rearview.f_1.rgb.png,default,0.7163687170705272,0,-26.490569823899815,-25.27786806302995,-15.414012331912765,vehicle_radio_reach
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.087431650457077,-32.78328534752439,-0.9965872292849518,vehicle_viewing_left_phone_10
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_23.cam_rearview.f_1.rgb.png,default,0.0955033275300115,1,-25.228857933100333,-20.107874019514632,-13.004527003201044,vehicle_counting_out_2
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_24.cam_rearview.f_1.rgb.png,default,1.0,0,-22.61483708188183,-39.85817348354739,-19.483761592117936,vehicle_drink_from_cup
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_25.cam_rearview.f_1.rgb.png,default,0.7533137826473985,1,-29.329217247939642,-36.501059924788684,-13.666243876702023,vehicle_default
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.89418113745192,-30.374061202312895,-6.305220962250493,vehicle_viewing_right_phone_12
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_27.cam_rearview.f_1.rgb.png,default,1.0,0,-16.764207082384722,-24.348349244612532,-10.32911940855225,vehicle_chat_side
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-22.638954010451076,-34.96688036202179,-0.03675201987184451,vehicle_relaxed
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-19.295737488339597,-23.873292039841548,-6.071993620785172,vehicle_viewing_left_phone_10
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_3.cam_rearview.f_1.rgb.png,black,0.5181482515460792,1,-25.575020747667793,-39.193917214308286,-4.765936799530952,vehicle_default
id_13,case14,Z:\SAI\data\IR\labeldata\id_13\id_13_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.885650663615213,-28.851238529346734,-18.99231956207452,vehicle_counting_out_5
