id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_20.cam_rearview.f_1.rgb.png,black,0.2869412625196435,0,1.595975078758008,36.756189026569714,-23.740178719771997,vehicle_default
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,14.075439105938583,27.89340105157268,-25.039926189067824,vehicle_head_down
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,6.131271422686616,30.75404834538947,-23.802228715984516,vehicle_counting_in_2
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,6.973615925196216,33.96930447612375,-27.740653893201603,vehicle_drink_from_glass
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.474732735347198,31.171795868329262,-26.808687253730294,vehicle_drink_from_glass
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,0.4326586932695437,34.01852602680894,-20.34161206159252,vehicle_pointing_vertical_surface
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_26.cam_rearview.f_1.rgb.png,black,0.3058055411737436,1,14.207132099726959,32.00244511632061,-32.461589341473406,vehicle_default
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_27.cam_rearview.f_1.rgb.png,default,0.011889411694234762,0,1.6190705433051171,28.64809201993956,-37.61476713848866,vehicle_hand_talking_1
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_28.cam_rearview.f_1.rgb.png,default,0.021866401825097588,0,13.131680960689302,29.052536436528754,-23.2703778733625,vehicle_radio_reach
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_29.cam_rearview.f_1.rgb.png,default,0.9631773684101368,1,11.293658035127693,28.6979440672868,-35.97554821913085,vehicle_asleep_right_03
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.5597152399755725,28.636032883505933,-39.124229412661116,vehicle_look_right
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.669939902241042,21.229287688879996,-28.143857048055644,vehicle_default
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,14.994661642440171,20.39902665099068,-26.02854263935469,vehicle_talk_mic_left_phone_12
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,5.684174013879235,32.72859892489106,-38.60713983275412,vehicle_answer_phone_talk
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,3.6194275984211686,37.65195884983689,-22.04080391936155,vehicle_shhhh
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,13.903306754498333,29.23415256975892,-29.650242400886896,vehicle_asleep_forward_03
id_19,case33,Z:\SAI\data\IR\labeldata\id_19\id_19_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case33_9.cam_rearview.f_1.rgb.png,default,1.0,0,5.348284894759544,33.82783244946769,-35.40214703620231,vehicle_counting_in_1
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_0.cam_rearview.f_1.rgb.png,default,0.8802811400118866,1,14.666938967746407,36.93896679005461,-14.972327308527216,vehicle_relaxed
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,13.422980921796249,35.89352950364426,-11.420731993767328,vehicle_ok
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_10.cam_rearview.f_1.rgb.png,default,0.8719278203968357,0,5.043875675293003,25.630086415170556,-9.85684260618564,vehicle_counting_in_3
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.039277719583733,23.00971606764799,-19.343454506920676,vehicle_asleep_back_02
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.548273203927266,34.64419783683441,-18.481449085973292,vehicle_hand_talking_1
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_13.cam_rearview.f_1.rgb.png,black,0.41285843581136145,1,12.289637392627652,31.203081153098015,-6.540732050660527,vehicle_pointing_vertical_surface
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.63775046255552,23.730078332992537,-2.917222662620258,vehicle_phone_check_quick
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_15.cam_rearview.f_1.rgb.png,default,0.0771338617405438,1,11.507008214320923,38.07769122128175,-19.651183484287557,vehicle_counting_in_1
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.675471146670091,36.45106271808493,-3.5302658106326668,vehicle_counting_out_1
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,9.612174381901047,39.19817910557826,-4.071275931061553,vehicle_drink_from_glass
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_18.cam_rearview.f_1.rgb.png,default,0.8374457448700118,1,0.7330225953918879,23.578670927184472,-8.2736928430926,vehicle_viewing_right_phone_12
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_19.cam_rearview.f_1.rgb.png,default,0.03891107723102943,1,11.36711353114647,26.703677447584035,-1.5805196060037687,vehicle_counting_out_2
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.319272730188999,22.222073944185325,-1.4581246260923741,vehicle_relaxed
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.702629507405632,33.66459216933752,-17.51629692325976,vehicle_asleep_back_03
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_21.cam_rearview.f_1.rgb.png,default,0.01706050392251837,1,3.465191990551553,26.16283145523587,-0.6776381885560596,vehicle_wave_hello
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.3045805544479925,29.37898225983102,-6.151875712863905,vehicle_asleep_back_03
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_23.cam_rearview.f_1.rgb.png,default,0.9942982756571261,0,13.301715244786953,35.50250220935177,-13.716244255634983,vehicle_chat_side
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_24.cam_rearview.f_1.rgb.png,default,0.8866931073289968,1,14.229003191845521,38.68138529450442,-0.15960459157511409,vehicle_asleep_back_03
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_25.cam_rearview.f_1.rgb.png,default,0.12254180825306968,0,6.567249688495337,21.47539903334058,-11.767329639001126,vehicle_at_ear_right_phone_10
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,9.286847487683131,31.197253456749685,-10.820592206781246,vehicle_counting_in_2
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,3.29711875277871,35.23771556174698,-13.204362601074237,vehicle_asleep_left_02
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_3.cam_rearview.f_1.rgb.png,black,0.9311988610590557,0,4.4653087231572925,24.683265096814353,-19.1410602541865,vehicle_drink_from_glass
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.11576489308895777,23.161079330879016,-8.103404407118315,vehicle_counting_out_2
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,4.807007416709068,25.797589508473294,-18.337243279565964,vehicle_asleep_right_03
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.606098849754108,23.920299178829293,-14.488920828454187,vehicle_default
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_7.cam_rearview.f_1.rgb.png,default,0.991514467893064,0,12.468542737435547,27.787403622339824,-19.48538413385369,vehicle_default
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,7.454305254422018,22.481349205744944,-12.367487713718496,vehicle_counting_out_5
id_19,case34,Z:\SAI\data\IR\labeldata\id_19\id_19_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.4908016928071892,36.18742745169032,-16.129838597631736,vehicle_asleep_left_02
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,5.053750349733466,28.291398665318795,5.7705867347777575,vehicle_default
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,3.731346433061766,28.21209571978342,5.890321457017217,vehicle_drink_from_glass
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_10.cam_rearview.f_1.rgb.png,default,0.12091301935003482,0,9.373338161580412,22.08722092039846,10.533629149450466,vehicle_drink_from_glass
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,8.182506690811117,28.48212648846441,2.894816664998073,vehicle_phone_check_quick
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.0843230612535724,38.662420972885016,9.364249625467117,vehicle_shhhh
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,1.1238133311273315,34.01374140007502,14.368952762686519,vehicle_shrug_hands_out
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_14.cam_rearview.f_1.rgb.png,black,0.39466582482743645,0,9.393646665240073,31.74113432973217,6.978076451872015,vehicle_pour
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_15.cam_rearview.f_1.rgb.png,default,1.0,0,13.874558330184344,33.11612530939429,14.646680019448326,vehicle_look_left
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,8.688837805289548,38.3734645934028,12.162379551055452,vehicle_default
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_17.cam_rearview.f_1.rgb.png,default,0.8840631197256958,1,0.8119084744404367,33.567456121889116,11.487081991221167,vehicle_whisper
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,12.084604929213247,21.770866158647134,15.092024520995253,vehicle_hand_talking_4
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_19.cam_rearview.f_1.rgb.png,default,0.040008137209027496,0,0.5899982430421202,23.633598134815486,5.551614865975598,vehicle_radio_reach
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.966140110078799,37.00434003237775,18.696364939539865,vehicle_default
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.364508401501375,25.107627938451706,9.614259418609269,vehicle_viewing_right_phone_12
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.766540046062501,23.074880405239785,14.392434500319434,vehicle_counting_in_2
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_22.cam_rearview.f_1.rgb.png,default,0.9559128827910163,0,12.754400503909093,21.35122913832731,16.075799297028798,vehicle_talk_mic_left_phone_12
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,8.345697154071226,24.40589204673585,13.106094602435983,vehicle_chat_left
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_24.cam_rearview.f_1.rgb.png,black,0.3822392862043916,1,13.11989167242197,37.591190681366044,8.941974452250763,vehicle_radio_reach
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,11.619459163600482,36.32600729295999,15.43910676600304,vehicle_asleep_back_03
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,14.694823622822822,36.74560336063023,7.225356015543403,vehicle_counting_out_4
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_27.cam_rearview.f_1.rgb.png,default,1.0,0,12.675725420794457,36.788592862320726,5.609806169205648,vehicle_relaxed
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_3.cam_rearview.f_1.rgb.png,black,0.19251353577496882,1,12.503268295043966,27.733382696955726,3.0885017503860452,vehicle_at_ear_right_phone_10
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,8.942852499405973,36.54981465880819,3.778842960771004,vehicle_hand_talking_1
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.066124641724426,28.75320866581333,8.222751548871978,vehicle_counting_in_1
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_6.cam_rearview.f_1.rgb.png,default,0.9451707517172397,0,10.173978585519139,37.16139827705521,6.020055159212627,vehicle_asleep_right_03
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_7.cam_rearview.f_1.rgb.png,black,0.4151904111287425,1,6.540653608368976,30.004469162435875,5.401570006631098,vehicle_counting_in_5
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,8.612855508849425,23.01515034627353,1.6091432454246337,vehicle_tap_texting_left_phone_13
id_19,case35,Z:\SAI\data\IR\labeldata\id_19\id_19_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case35_9.cam_rearview.f_1.rgb.png,default,0.061563793888977994,1,10.024067542415636,36.57290798546002,18.375307413735072,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_0.cam_rearview.f_1.rgb.png,default,0.08845029459369194,1,3.099350746489705,27.147628858428497,26.100213258985118,vehicle_talk_mic_left_phone_12
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,9.072481353601194,37.656243816151985,31.89888972021855,vehicle_shhhh
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.346015402388998,23.189870329002435,26.73546246031296,vehicle_pour
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_11.cam_rearview.f_1.rgb.png,default,0.7677944452736627,1,11.816073447062621,27.311971546499883,29.81500261655415,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.916639322376087,32.578412627446006,32.96456864055109,vehicle_wave_hello
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.42360617736185924,33.983570272013196,33.25422154585784,vehicle_wave_hello
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,0.5819655176861865,32.32957076733057,35.447004754234165,vehicle_counting_in_2
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.0322795131769749,36.85010580633893,28.880557295024637,vehicle_counting_in_5
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,7.802708951158652,21.69039441703803,26.58704833996626,vehicle_counting_out_3
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_17.cam_rearview.f_1.rgb.png,default,0.05331585007578017,1,9.223623369929413,24.01903438931748,39.239406700535994,vehicle_counting_out_3
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.6264460044455042,39.78679929742864,23.035819651126804,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.962292735518677,36.097169200038415,22.994467734516515,vehicle_shhhh
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,5.92768303130021,35.55927628469895,35.765865296493374,vehicle_asleep_back_03
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_20.cam_rearview.f_1.rgb.png,black,0.013573531096506502,1,5.518698624392176,26.707397404052486,37.05772607618907,vehicle_asleep_forward_03
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_21.cam_rearview.f_1.rgb.png,default,0.9125316807269905,1,1.2377372123984882,33.423757508185496,39.16467435285229,vehicle_asleep_right_03
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.305709217613405,33.3125085503746,23.79257788330138,vehicle_default
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.678123226711975,26.9791781636989,27.981204225070123,vehicle_at_ear_right_phone_10
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_24.cam_rearview.f_1.rgb.png,default,0.05310061663288923,0,10.36962018946647,21.82420200193022,22.492350221947753,vehicle_asleep_left_03
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_25.cam_rearview.f_1.rgb.png,default,1.0,0,7.388121339660781,26.300828091940627,26.28980403010621,vehicle_asleep_right_02
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_26.cam_rearview.f_1.rgb.png,black,0.04133834174754584,0,0.8623652450436805,35.56197093344119,32.104413223684475,vehicle_whisper
id_19,case36,Z:\SAI\data\IR\labeldata\id_19\id_19_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,4.8286910704947035,22.719853942179817,31.89327413650203,vehicle_at_ear_right_phone_10
