id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case18,Z:\SAI\data\IR\labeldata\id_21\id_21_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case18_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.047928474503825,27.575352157367483,-4.497193917543157,vehicle_asleep_right_02
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.709219143868003,25.914386201414654,4.550328401953033,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-10.857866516834964,34.98517641020976,19.510003925940637,vehicle_ok
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_10.cam_rearview.f_1.rgb.png,default,1.0,0,-9.049884958120998,32.03550405365163,14.355695700620858,vehicle_answer_phone_talk
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.3786788888619199,30.57442437908421,18.71454787179757,vehicle_drink_from_glass
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.390554353163868,30.160715996220265,15.6439847227339,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-9.30402619330449,36.44803304304793,9.708792830024652,vehicle_counting_out_5
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.833631173973174,27.54893186318628,1.5783068104150442,vehicle_relaxed
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_15.cam_rearview.f_1.rgb.png,default,1.0,0,-7.018667318190376,32.36487100095509,0.012659199450504527,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_16.cam_rearview.f_1.rgb.png,default,0.010777875878175738,0,-6.010317787664103,22.215486297567974,4.1858513175796705,vehicle_tap_texting_left_phone_13
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-0.2324180565918592,30.941707308887032,7.1100215248006124,vehicle_counting_in_5
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_18.cam_rearview.f_1.rgb.png,black,0.786310402466588,0,-4.101865734327513,39.3426730807931,18.056807398793485,vehicle_chat_left
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_19.cam_rearview.f_1.rgb.png,default,1.0,0,-4.889679336028285,39.01323277226968,10.704954557352783,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_2.cam_rearview.f_1.rgb.png,black,0.2863591300974065,0,-2.398883108785167,33.47761768925154,5.956497127372005,vehicle_asleep_left_02
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.02203347096462,31.026971413656156,13.641111658830665,vehicle_relaxed
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_21.cam_rearview.f_1.rgb.png,default,1.0,0,-7.692754871146715,29.110867438864155,0.16939753312719597,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-11.814776486350318,25.03516073585351,8.346041594049755,vehicle_viewing_left_phone_10
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_23.cam_rearview.f_1.rgb.png,default,0.8536720927070943,0,-3.7196418388700305,38.89626364947577,3.927927387278391,vehicle_counting_out_5
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_24.cam_rearview.f_1.rgb.png,default,0.009376717312432323,0,-5.127229514101225,39.09288371504043,2.6741301213888113,vehicle_whisper
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.750288300379266,39.58134087345404,9.727879904961021,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-13.984683607562173,38.21637740960125,17.673364876414535,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_27.cam_rearview.f_1.rgb.png,black,0.0036300238866929747,0,-9.983691200509174,31.792640943623496,16.923770250575817,vehicle_answer_phone_talk
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.160638942697528,25.516154491567207,18.210467927085755,vehicle_counting_out_1
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_4.cam_rearview.f_1.rgb.png,default,0.07808556512673778,1,-0.6927271773634889,24.36411662698001,4.669050034725727,vehicle_counting_out_5
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9369827961765473,24.815465450066554,19.193620279749336,vehicle_drink_from_cup
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6449328850739118,22.38768645969369,3.4223606674890106,vehicle_asleep_left_02
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_7.cam_rearview.f_1.rgb.png,black,0.8386991879332396,0,-8.922992499487716,32.55630517599088,1.900890796566241,vehicle_default
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-8.479674711957827,38.72568535781974,5.185301533730618,vehicle_answer_phone_talk
id_21,case19,Z:\SAI\data\IR\labeldata\id_21\id_21_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case19_9.cam_rearview.f_1.rgb.png,default,0.730953640434066,1,-4.159251383002827,30.98035098236275,7.365707484261492,vehicle_radio_reach
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_0.cam_rearview.f_1.rgb.png,default,0.7137465507849656,1,-5.107505820217158,39.66073664536375,25.22302803128793,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5089378625754204,23.91353177139343,20.081706290702044,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.230597028863853,33.895819424251755,36.39577166315544,vehicle_phone_check_quick
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_11.cam_rearview.f_1.rgb.png,default,0.07726942661323423,1,-6.647256598348607,29.34638400270901,21.287875675173293,vehicle_tap_texting_left_phone_13
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_12.cam_rearview.f_1.rgb.png,default,0.9782998716478468,0,-1.0553211561439966,37.95447417483437,34.14366423302852,vehicle_look_over_shoulder
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_13.cam_rearview.f_1.rgb.png,default,1.0,0,-7.3010446256006,25.38938379811114,37.225813499903126,vehicle_head_down
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.583002288225734,23.98797565820384,32.81723505165924,vehicle_drink_from_glass
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-11.934292232553227,35.25310814154724,39.19701872375213,vehicle_viewing_left_phone_10
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9050041986425867,31.01412623281241,39.38825299319078,vehicle_wave_hello
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_17.cam_rearview.f_1.rgb.png,default,0.14213298101521377,1,-3.1819378388951503,25.212776422466476,23.236682237032724,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.599728939407232,23.29059657219442,23.542842900563464,vehicle_drink_from_glass
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_19.cam_rearview.f_1.rgb.png,black,0.0029485170238178673,1,-0.9541478566811037,37.45079234137907,26.063667500178322,vehicle_opens_arms_hand_talking
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.496604092425363,31.756962203430756,26.288536760329052,vehicle_look_right
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-14.111859213319024,37.399216815347636,28.310809456976475,vehicle_counting_in_1
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_21.cam_rearview.f_1.rgb.png,default,0.10763538750014619,0,-9.451176813702368,25.77011106170877,37.735645415039066,vehicle_at_ear_right_phone_10
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.025540715457318,34.89816618287015,36.73172619707637,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_23.cam_rearview.f_1.rgb.png,default,1.0,0,-5.315799640266599,22.379318140172064,25.574474157517415,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_24.cam_rearview.f_1.rgb.png,black,0.8567296600118542,0,-0.6232393170301851,22.266233966525206,25.295221098527715,vehicle_drink_from_glass
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.237918159247846,36.166315105695574,21.08049814848737,vehicle_ok
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_26.cam_rearview.f_1.rgb.png,default,0.7660667946052496,0,-10.610510595865586,35.4063401421934,24.411394725009977,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-3.32350251182514,36.93233250835979,24.81630606524485,vehicle_ok
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-12.38177634107044,36.58159450909499,35.87968546720322,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_29.cam_rearview.f_1.rgb.png,default,1.0,0,-4.338871267951717,26.1123152749086,30.147841700898326,vehicle_counting_in_4
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.456868603782784,33.3436908672938,25.761383023510234,vehicle_shhhh
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_4.cam_rearview.f_1.rgb.png,default,0.8734786749542734,1,-7.84720650941648,26.587108344819093,20.91294079498972,vehicle_default
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-9.484442255385897,22.462375615234425,26.611729579178004,vehicle_shrug_hands_out
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_6.cam_rearview.f_1.rgb.png,default,0.09958497846276629,1,-14.007234382759721,38.89373779559665,23.961792751499992,vehicle_chat_side
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_7.cam_rearview.f_1.rgb.png,default,0.002211455224774431,0,-8.776107303059327,28.990791093836574,20.949639302966297,vehicle_at_ear_right_phone_10
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_8.cam_rearview.f_1.rgb.png,default,1.0,0,-9.126632277663084,39.356543024987666,22.282029338329455,vehicle_asleep_back_03
id_21,case20,Z:\SAI\data\IR\labeldata\id_21\id_21_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.964194317921656,20.95443859137822,29.24121357438515,vehicle_whisper
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_0.cam_rearview.f_1.rgb.png,default,0.12761904828626647,0,-9.824594822455325,17.55324315876193,-25.181407316839024,vehicle_viewing_left_phone_10
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-4.5942990305717295,13.725118044909594,-33.65611067889964,vehicle_counting_in_3
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.66993323113925,18.820220986119967,-31.819183828593673,vehicle_asleep_right_03
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-6.842373792168184,5.05071741182774,-26.24260664760948,vehicle_counting_in_2
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.41867946001683,12.85873435511146,-36.15219962783427,vehicle_pour
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.897229144789135,9.303591368784447,-26.49591935556981,vehicle_hand_talking_1
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_14.cam_rearview.f_1.rgb.png,default,0.817060071770093,1,-13.692037383755576,0.7275580369263017,-27.042164728752734,vehicle_look_right
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_15.cam_rearview.f_1.rgb.png,default,0.8526725632605735,0,-7.351027974733206,1.0085189128838785,-36.83075654257999,vehicle_chat_right
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_16.cam_rearview.f_1.rgb.png,default,0.079043619216435,0,-7.828673541709093,12.652221466297624,-23.860884208552662,vehicle_default
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.271019228869973,3.5490225932033344,-26.60571444520703,vehicle_drink_from_cup
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-1.0492412571085037,14.311366141838517,-35.668350132105104,vehicle_counting_out_5
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6737297019699167,8.376869638214457,-33.353479215719524,vehicle_radio_reach
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_2.cam_rearview.f_1.rgb.png,default,1.0,0,-6.542130979998316,2.8179664818285173,-30.987555978292193,vehicle_asleep_back_02
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.2637815505853975,0.41574113933151385,-20.5189539764676,vehicle_drink_from_cup
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_21.cam_rearview.f_1.rgb.png,default,0.08787832545520562,1,-12.088232196040225,6.530223147160293,-39.66055367102927,vehicle_ok
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.088304505083393,13.73576060141927,-30.77425022218265,vehicle_default
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_23.cam_rearview.f_1.rgb.png,default,1.0,0,-10.921594761201508,6.344232922875651,-20.13153764396086,vehicle_default
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_24.cam_rearview.f_1.rgb.png,default,1.0,0,-6.5420988057604195,3.5117971434731383,-29.765009129468364,vehicle_relaxed
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_25.cam_rearview.f_1.rgb.png,default,0.8317033235541267,1,-6.238259228993284,6.794452309963126,-34.54926289530467,vehicle_shhhh
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_26.cam_rearview.f_1.rgb.png,default,0.06976015251957395,1,-2.01738561638194,0.08368445086818325,-33.6441769634959,vehicle_look_left
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_27.cam_rearview.f_1.rgb.png,default,0.9595421206471597,0,-10.377420678029058,4.082104286543521,-27.0568709925155,vehicle_default
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3792184852002105,17.60211827993877,-21.080980072252938,vehicle_viewing_left_phone_10
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.725944289378246,16.95250179840139,-33.543646368276114,vehicle_counting_out_3
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_5.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2073843122034695,15.807529032422263,-25.35324297181025,vehicle_asleep_right_03
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_6.cam_rearview.f_1.rgb.png,default,0.9478546518315174,0,-4.660016258368527,6.9225036775543565,-26.24935872648135,vehicle_asleep_left_03
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_7.cam_rearview.f_1.rgb.png,black,0.1639160647001016,0,-12.559561120157301,8.038631623919883,-33.91613030795323,vehicle_asleep_right_03
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_8.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5402758537284544,7.400606130959364,-24.062890412609832,vehicle_talk_mic_left_phone_12
id_21,case21,Z:\SAI\data\IR\labeldata\id_21\id_21_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case21_9.cam_rearview.f_1.rgb.png,black,0.659354897333317,0,-6.597942961542243,9.119454666034772,-29.138705381662596,vehicle_default
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.136830237467901,6.3118920621996475,-3.928451705042221,vehicle_wave_hello
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_1.cam_rearview.f_1.rgb.png,default,0.029841816436695763,0,-4.181553876992179,1.7778060886765992,-5.98454925307019,vehicle_default
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_10.cam_rearview.f_1.rgb.png,default,0.935617317294603,1,-0.3125614333332738,10.569551503751027,-11.617768020683965,vehicle_drink_from_glass
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.523021534086869,12.264379781150225,-5.2954867367877725,vehicle_counting_out_5
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_12.cam_rearview.f_1.rgb.png,black,0.24178443044381145,0,-4.273758612255509,11.24427863412496,-14.873209044902149,vehicle_counting_out_3
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.23102154827564,9.922529550719684,-17.40639118367505,vehicle_look_over_shoulder
id_21,case22,Z:\SAI\data\IR\labeldata\id_21\id_21_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case22_14.cam_rearview.f_1.rgb.png,default,0.1329240410079586,0,-0.4485668862667076,10.766219507220436,-5.024720498120024,vehicle_default
