id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.05128034304918,30.663247952962855,27.861629294885027,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_11.cam_rearview.f_1.rgb.png,default,0.14073547239273718,1,25.900795395369155,30.682503730796814,31.073788148149873,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,27.620877691757276,29.277303845232957,20.90921079978185,vehicle_counting_out_5
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,19.409733518790784,31.383393625054623,35.697999218111214,vehicle_counting_in_4
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,28.667764234194564,37.457920936671876,21.404737210416123,vehicle_shake_head_no
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.634016699700247,38.78507517763096,32.26871182692359,vehicle_chat_right
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_16.cam_rearview.f_1.rgb.png,default,0.05543232518896193,1,23.06960458068491,21.461623525930804,36.48228493495227,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.234439130742686,31.649622347029208,37.56291977227657,vehicle_wave_hello
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.248775136275533,39.85329579330842,22.15118232095868,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.692990741218335,26.41279850936332,23.75599539131095,vehicle_head_down
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_2.cam_rearview.f_1.rgb.png,black,0.0921796997753945,1,23.123400265906547,25.883197838779154,33.780573828673894,vehicle_wave_hello
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_20.cam_rearview.f_1.rgb.png,default,0.7579437611759823,1,27.650070169770803,32.33183915034258,39.553689959091784,vehicle_whisper
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,17.98386321456391,29.016114674378194,22.935675360059,vehicle_chat_left
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,27.40414901650137,25.902893936225148,29.24012935512517,vehicle_viewing_left_phone_10
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.072805664255398,33.918846986552246,33.77667493718431,vehicle_asleep_left_02
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_24.cam_rearview.f_1.rgb.png,default,0.10534018958653531,1,15.853129418542729,31.463435394391173,36.88291515564947,vehicle_tap_texting_left_phone_13
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,21.448440719761496,29.1664329241039,38.26452042282716,vehicle_chat_side
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_26.cam_rearview.f_1.rgb.png,black,0.8917159912630088,1,27.791549897105327,29.878837009233344,34.21087290054514,vehicle_asleep_left_02
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.690882327539576,28.38206907518358,26.781024318596565,vehicle_viewing_left_phone_10
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,24.4525022586023,25.552229076643776,22.634590909572676,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_29.cam_rearview.f_1.rgb.png,black,0.6441893860897084,1,28.01212571956262,24.053058312985396,28.26421850932517,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_3.cam_rearview.f_1.rgb.png,default,0.801669895872232,0,23.556370087362396,28.090767465051826,24.94518919829755,vehicle_drink_from_glass
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,25.0360369703751,31.189011359200695,26.3138862847553,vehicle_tap_texting_left_phone_13
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,25.484745019360027,38.957005805176465,34.04022794924968,vehicle_hand_talking_4
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_32.cam_rearview.f_1.rgb.png,default,0.09326271310852072,0,15.218606238647299,25.35340337776001,30.110172637931516,vehicle_asleep_left_02
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,27.467132542795824,37.550803843904006,32.35483125645312,vehicle_asleep_right_02
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_34.cam_rearview.f_1.rgb.png,black,0.34864506587151217,1,25.31258009379203,29.379101679849782,21.083968879718118,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,19.67051506861304,34.52687538658307,30.023999225277887,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.699906394715306,38.665390454239315,35.912775968548864,vehicle_viewing_right_phone_12
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_37.cam_rearview.f_1.rgb.png,default,1.0,0,15.315251094012538,21.187318041959166,20.95361775694861,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_38.cam_rearview.f_1.rgb.png,default,0.8800703227180281,0,29.805371083761173,34.51787362571244,34.318402445064045,vehicle_hand_talking_1
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_39.cam_rearview.f_1.rgb.png,default,0.031229072088029476,1,16.181775152036032,32.8544251742147,37.31509951779085,vehicle_drink_from_cup
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,16.468477678275697,35.091354291267415,27.17835307306781,vehicle_pour
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_40.cam_rearview.f_1.rgb.png,default,0.9497581578091345,0,21.480195906127918,26.85061094596613,31.410422967913696,vehicle_relaxed
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_41.cam_rearview.f_1.rgb.png,default,1.0,0,26.431186913976386,28.281391351418037,30.25387374801872,vehicle_drink_from_glass
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_42.cam_rearview.f_1.rgb.png,default,0.08717828940321116,0,21.042303554205045,35.86459832332742,22.93613787190658,vehicle_shrug_hands_out
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_43.cam_rearview.f_1.rgb.png,default,0.9942174617609429,0,25.378098619812413,25.24631461063131,36.97243400611519,vehicle_opens_arms_hand_talking
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_44.cam_rearview.f_1.rgb.png,default,0.021558881710532045,0,27.078094136067968,36.08339835658777,36.105338117168934,vehicle_shrug_hands_out
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,19.819024018339885,39.65985761722412,37.211525729150836,vehicle_counting_out_2
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,28.97113355571215,37.517931598669364,28.245358966062355,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_47.cam_rearview.f_1.rgb.png,black,0.035442743604938404,1,28.91116884897583,35.239702121813814,28.533902419476625,vehicle_asleep_left_02
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_48.cam_rearview.f_1.rgb.png,default,0.14301949057149121,0,27.959178516784718,31.852679765089707,35.184431584935695,vehicle_relaxed
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,25.196190858806126,28.71460591248966,25.550381280072905,vehicle_viewing_right_phone_12
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,18.340383862036575,38.378583118151155,37.53345250710733,vehicle_at_ear_right_phone_10
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_7.cam_rearview.f_1.rgb.png,black,0.6214528701526807,1,25.72407409395929,27.618968528601016,26.806258100132947,vehicle_asleep_back_02
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,24.52458059898587,38.73927742171898,32.44654914214736,vehicle_default
id_25,case52,Z:\SAI\data\IR\labeldata\id_25\id_25_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case52_9.cam_rearview.f_1.rgb.png,default,0.7362304713601775,1,19.141288863831065,35.73768332961894,33.377373626840125,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_0.cam_rearview.f_1.rgb.png,default,0.9285153060063848,0,24.49060670467688,17.386744362596623,-21.797514614436388,vehicle_viewing_right_phone_12
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,23.405855266102638,8.986548536728844,-31.99059579041255,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,29.92885289292913,19.65257291932256,-20.030292957727077,vehicle_look_right
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_11.cam_rearview.f_1.rgb.png,default,0.8189501318070093,1,24.03473368621841,7.389870787436417,-20.151348831570136,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_12.cam_rearview.f_1.rgb.png,default,0.11645628581736997,1,17.678043228482075,15.48159044298967,-22.23362280262705,vehicle_counting_in_4
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,29.545375458980857,7.82990201121353,-33.62489711760978,vehicle_head_down
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.460046712993584,18.608961501220396,-27.583358790717124,vehicle_answer_phone_talk
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_15.cam_rearview.f_1.rgb.png,default,0.7538552839175565,1,29.767290158245764,8.009769362229758,-29.13869752337577,vehicle_counting_in_5
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_16.cam_rearview.f_1.rgb.png,default,1.0,0,17.706911700004667,8.016536007761253,-32.777861011658594,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,19.351593066344154,19.901078431866143,-31.906158666522145,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.631447278018975,14.912297475974496,-28.65533591672534,vehicle_viewing_left_phone_10
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.85422290381477,19.42902120166851,-27.798436860888284,vehicle_wave_hello
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_2.cam_rearview.f_1.rgb.png,default,0.02862640780880217,1,26.120007372642682,18.9718339843199,-21.48984106924106,vehicle_pointing_vertical_surface
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_20.cam_rearview.f_1.rgb.png,default,0.8607583099153623,1,20.482004340589768,16.22617691862119,-22.592516163363438,vehicle_tap_texting_left_phone_13
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_21.cam_rearview.f_1.rgb.png,default,0.7427414423890878,0,17.775491510501435,11.957055882017853,-30.081649558309344,vehicle_viewing_right_phone_12
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.324359206876682,6.519340732393094,-36.67368915854985,vehicle_phone_check_quick
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,28.244080807184154,4.6871082994972415,-32.52489024450677,vehicle_at_ear_right_phone_10
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_24.cam_rearview.f_1.rgb.png,default,0.7889723546342073,0,21.723206654157224,11.496452518165984,-31.502700591088,vehicle_look_over_shoulder
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_25.cam_rearview.f_1.rgb.png,default,0.029845155147176897,0,16.919597051762572,11.356417137316496,-25.938769172589865,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_26.cam_rearview.f_1.rgb.png,default,1.0,0,28.342543401356714,16.803116161454582,-24.0570850187189,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_27.cam_rearview.f_1.rgb.png,default,0.0180563046766272,1,21.873126646765716,2.1477110999423727,-38.76214395049794,vehicle_asleep_forward_03
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.68654324746954,16.55840292330299,-31.22486580140212,vehicle_pour
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_29.cam_rearview.f_1.rgb.png,default,0.8725106371780311,1,29.337874528539047,12.18802134585355,-20.79268651070463,vehicle_relaxed
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.74077977447164,7.316118226418327,-33.765969273670265,vehicle_chat_right
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_4.cam_rearview.f_1.rgb.png,default,1.0,0,15.645325083488757,8.535667988964567,-30.9904057898967,vehicle_asleep_forward_03
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_5.cam_rearview.f_1.rgb.png,default,0.7522939255900931,1,19.464659868425603,8.337881693049953,-37.66563809243874,vehicle_asleep_back_03
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.62720006026661,0.05758786162245646,-21.108713060008167,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.386383114715425,4.245603628604442,-30.84344120846957,vehicle_default
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.546150526561444,12.871884096608445,-36.437217573842844,vehicle_drink_from_glass
id_25,case53,Z:\SAI\data\IR\labeldata\id_25\id_25_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case53_9.cam_rearview.f_1.rgb.png,default,0.11609964680289801,0,15.866846179626679,12.12373756569817,-27.198003853168746,vehicle_default
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_0.cam_rearview.f_1.rgb.png,default,0.12915919182465607,1,26.518794194388455,16.05833572144833,-4.6390403732881005,vehicle_asleep_back_03
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,20.392610539083705,19.747962119763713,-8.846287748544368,vehicle_counting_in_3
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.669491439165082,15.498766159240835,-6.940791939990094,vehicle_hand_talking_1
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.633283168230193,10.114433437891908,-11.423381657654316,vehicle_default
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,26.374730735466436,14.886065903037922,-10.992639920186441,vehicle_viewing_left_phone_10
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.49040240093897,1.4528161686144239,-14.448227540058163,vehicle_viewing_left_phone_10
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_14.cam_rearview.f_1.rgb.png,default,0.8284005785894197,1,21.403836898465528,9.566841022089694,-12.172452325721261,vehicle_tap_texting_left_phone_13
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_15.cam_rearview.f_1.rgb.png,default,0.1002218637890357,1,20.368100511100742,14.918098268363561,-16.44009404800405,vehicle_talk_mic_left_phone_12
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.801058365676194,7.079503131728092,-16.134717893333388,vehicle_viewing_left_phone_10
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,20.51941374376864,7.461162596181259,-2.865850978351233,vehicle_asleep_back_02
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.377720740042925,15.130952937432394,-14.915735930592819,vehicle_tap_texting_left_phone_13
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_19.cam_rearview.f_1.rgb.png,black,0.5549322391593489,1,28.321868929849888,2.8838044879508367,-6.010574041991383,vehicle_asleep_back_03
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_2.cam_rearview.f_1.rgb.png,black,0.9950238994550199,0,24.382653104788265,7.257137733020279,-7.2598861656738904,vehicle_chat_left
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_20.cam_rearview.f_1.rgb.png,default,0.9479161146215282,0,24.834732501408574,3.0843389222114608,-8.816420394433482,vehicle_look_over_shoulder
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_21.cam_rearview.f_1.rgb.png,default,0.967743221832272,0,16.332329136926163,8.754233853575741,-11.50895307147736,vehicle_default
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_22.cam_rearview.f_1.rgb.png,default,0.14279673874627224,1,25.79762257347111,6.843133634732713,-0.24340682803134328,vehicle_tap_texting_left_phone_13
id_25,case54,Z:\SAI\data\IR\labeldata\id_25\id_25_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case54_23.cam_rearview.f_1.rgb.png,black,0.08797595096397819,0,16.708678230510344,12.12646096178629,-18.8875398020143,vehicle_opens_arms_hand_talking
