id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,8.36085621946318,19.476047579285552,23.619088498658652,vehicle_counting_in_5
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,0.6786433622786502,13.315468340838256,26.554688034597202,vehicle_default
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,13.753383537199628,19.572468951388373,31.10851505665837,vehicle_chat_side
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_22.cam_rearview.f_1.rgb.png,black,0.35527332087941316,0,5.7496540573930845,16.52579755002829,35.96234015749765,vehicle_wave_hello
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_23.cam_rearview.f_1.rgb.png,default,0.8219073284635231,1,12.870133902543142,5.766509089797292,29.987864500710845,vehicle_talk_mic_left_phone_12
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.491357850767737,17.483171491400082,28.220896220179295,vehicle_default
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,8.795313599117014,16.69296173765487,36.10623976834312,vehicle_default
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,11.643809587300424,9.46440820021353,39.50664288832495,vehicle_default
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,2.870615608856047,15.730051873577189,35.72447660155282,vehicle_asleep_back_02
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,1.7020360102274545,7.230742377390342,37.173284268128505,vehicle_look_right
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_4.cam_rearview.f_1.rgb.png,default,0.04551894830939864,1,14.47396579059029,12.216160342915254,25.581149961936806,vehicle_default
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.7577061817386364,2.5879041972458445,31.87233263940061,vehicle_shrug_hands_out
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_6.cam_rearview.f_1.rgb.png,default,1.0,0,1.3337691361219168,1.453015755040903,20.390887619772595,vehicle_counting_in_4
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,5.306231021037853,18.074886431992116,23.99973193925991,vehicle_asleep_back_02
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_8.cam_rearview.f_1.rgb.png,default,0.13277757136304427,0,9.639856066726365,17.1453148914946,24.538956576662514,vehicle_default
id_02,case40,Z:\SAI\data\IR\labeldata\id_02\id_02_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case40_9.cam_rearview.f_1.rgb.png,default,1.0,0,4.064594182075711,9.470571880469667,26.227309733598506,vehicle_pointing_vertical_surface
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.267936633411201,-15.090874026276229,-27.213021346918886,vehicle_wave_hello
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.430359663730943,-18.696672768460683,-26.794696135082965,vehicle_default
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.958985439220934,-16.966967701456106,-35.573715433471534,vehicle_counting_in_1
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,9.829639561097416,-16.719554847701616,-31.55958878791187,vehicle_counting_in_5
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.641142234059679,-3.0055368588228113,-23.494313967341306,vehicle_tap_texting_left_phone_13
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.789632518784273,-9.464816603332363,-36.65059569604154,vehicle_look_right
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_14.cam_rearview.f_1.rgb.png,default,0.1230247235456085,0,14.72659992534537,-4.9462951186311415,-32.83292322690229,vehicle_head_down
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_15.cam_rearview.f_1.rgb.png,black,0.1051850917495351,1,11.708265519095072,-14.52820927016619,-33.05201553913737,vehicle_drink_from_glass
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_16.cam_rearview.f_1.rgb.png,default,1.0,0,14.348247087846277,-2.9825644119969965,-28.844034343814695,vehicle_counting_in_1
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_17.cam_rearview.f_1.rgb.png,default,0.10686796954109043,0,4.040321721146367,-18.51057236261684,-37.2781600677083,vehicle_default
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.626809286485882,-17.122173013958236,-28.834095602300234,vehicle_tap_texting_left_phone_13
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_19.cam_rearview.f_1.rgb.png,default,0.07627378495032579,0,14.791130975119513,-0.3959965460895063,-38.03011166993461,vehicle_asleep_left_03
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_2.cam_rearview.f_1.rgb.png,default,0.11491792772821932,0,2.006910218806131,-14.489923878527371,-29.003752094400994,vehicle_counting_out_4
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.631212994114378,-8.739533380016816,-26.814609000161084,vehicle_default
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_21.cam_rearview.f_1.rgb.png,default,1.0,0,7.730408565254085,-2.7283391933632757,-22.26340551420477,vehicle_chat_left
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_22.cam_rearview.f_1.rgb.png,default,1.0,0,2.292686489649378,-10.38265674036005,-21.962692550640334,vehicle_asleep_back_02
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_23.cam_rearview.f_1.rgb.png,default,0.9821339272360904,0,5.322677396467828,-6.0649550244724715,-21.43349945133421,vehicle_default
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_24.cam_rearview.f_1.rgb.png,default,0.13800225890285456,0,6.956665237658421,-15.073253828344962,-26.366396116506692,vehicle_whisper
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_25.cam_rearview.f_1.rgb.png,default,1.0,0,7.3300589358797295,-14.94022757238099,-20.914967557493224,vehicle_counting_out_1
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_26.cam_rearview.f_1.rgb.png,default,1.0,0,9.60990777093955,-9.725245206586564,-24.49145106474375,vehicle_answer_phone_talk
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_27.cam_rearview.f_1.rgb.png,black,0.27564557016666325,1,14.88302687523619,-5.897216099998779,-38.638200218638055,vehicle_default
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_3.cam_rearview.f_1.rgb.png,black,0.21223197710129654,0,14.186586897374683,-0.52576960020982,-39.70079423007832,vehicle_counting_in_2
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_4.cam_rearview.f_1.rgb.png,default,1.0,0,13.073749028959496,-2.151684946615461,-38.50623571195453,vehicle_counting_out_2
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_5.cam_rearview.f_1.rgb.png,default,0.010604424180241172,0,0.6643829108566854,-12.991667371005326,-28.557010656864414,vehicle_default
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_6.cam_rearview.f_1.rgb.png,default,0.8023739286294495,1,2.925859051963466,-19.999590951298647,-28.96909683695449,vehicle_counting_out_3
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_7.cam_rearview.f_1.rgb.png,black,0.31804049166465415,1,11.64475071759053,-14.176435613528204,-34.40636545071927,vehicle_relaxed
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_8.cam_rearview.f_1.rgb.png,default,0.9778200549266599,1,1.1034794409230135,-12.336100674953258,-36.83307901506386,vehicle_counting_in_1
id_02,case41,Z:\SAI\data\IR\labeldata\id_02\id_02_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case41_9.cam_rearview.f_1.rgb.png,default,0.872509628174759,1,0.010539063318033823,-14.8458169315672,-27.705686738919795,vehicle_opens_arms_hand_talking
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_0.cam_rearview.f_1.rgb.png,default,0.020116513063253853,0,8.940023745618742,-5.060138283361599,-1.1152808216497299,vehicle_viewing_right_phone_12
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_1.cam_rearview.f_1.rgb.png,default,0.08357986152008924,1,8.518863846453064,-3.6260680327053514,-2.8551556281439225,vehicle_counting_out_3
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.60075707430494,-13.293508628916403,-4.211345058010064,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_11.cam_rearview.f_1.rgb.png,default,0.8569436857221957,1,11.996769162755163,-15.483439636336715,-10.222494899614848,vehicle_look_left
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_12.cam_rearview.f_1.rgb.png,default,0.7939646696029005,0,4.833967112724416,-1.6393510328018053,-6.4047498337459885,vehicle_shhhh
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_13.cam_rearview.f_1.rgb.png,default,0.9593459426759301,1,7.670133288070929,-13.196967124380178,-7.584292894608497,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_14.cam_rearview.f_1.rgb.png,default,1.0,0,6.535637595420361,-12.721005244873513,-18.01068609770686,vehicle_asleep_forward_02
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_15.cam_rearview.f_1.rgb.png,default,1.0,0,11.749978199385241,-19.920694364949025,-16.30429562370734,vehicle_look_over_shoulder
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_16.cam_rearview.f_1.rgb.png,default,0.13040633126565596,0,5.900376834253332,-17.71901759730651,-8.977952239311872,vehicle_asleep_right_03
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.89673154369891,-5.575130508705026,-19.026750418342615,vehicle_look_over_shoulder
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_18.cam_rearview.f_1.rgb.png,black,0.24740698995751442,0,3.9657778741767187,-19.92324598667737,-1.6641025284942579,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.167340543991738,-4.885162654748335,-16.335198676071542,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_2.cam_rearview.f_1.rgb.png,default,1.0,0,9.93776263509091,-15.665915862855806,-15.569464953996343,vehicle_drink_from_cup
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_20.cam_rearview.f_1.rgb.png,default,0.7157506718157741,0,7.103773342792362,-19.68344603252906,-12.84134768185324,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_21.cam_rearview.f_1.rgb.png,black,0.29006735325469574,1,5.61265054298622,-3.5403455040400225,-4.7465470758432105,vehicle_counting_out_2
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,8.495165598108573,-1.4842560510515241,-2.779743189501012,vehicle_opens_arms_hand_talking
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_23.cam_rearview.f_1.rgb.png,default,1.0,0,1.6254040575770177,-4.858040799657733,-15.68472794290237,vehicle_ok
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_24.cam_rearview.f_1.rgb.png,default,0.879315833101137,0,7.660328081079454,-19.956652331088396,-2.6135509059831676,vehicle_tap_texting_left_phone_13
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_25.cam_rearview.f_1.rgb.png,black,0.4776250245696398,0,3.562521577067634,-3.5134197822302013,-6.194107305557864,vehicle_counting_in_1
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_3.cam_rearview.f_1.rgb.png,default,0.10655194784675782,1,14.635878239503647,-7.310427118320952,-16.24261818624037,vehicle_asleep_right_02
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.593358301974189,-3.664185978938203,-1.445068287574511,vehicle_chat_side
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_5.cam_rearview.f_1.rgb.png,default,0.0023723797852737943,0,13.175145568322021,-6.073045131757704,-6.184389263914534,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_6.cam_rearview.f_1.rgb.png,default,0.8089598083734626,0,10.116838137481318,-8.09762938488252,-15.093513230688778,vehicle_default
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_7.cam_rearview.f_1.rgb.png,default,0.07256039713483911,0,8.361841924400577,-6.159576349295307,-12.598625983343869,vehicle_drink_from_glass
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.678575833724965,-15.55348751058867,-4.266357707568522,vehicle_chat_left
id_02,case42,Z:\SAI\data\IR\labeldata\id_02\id_02_case42_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case42_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.5098280027927178,-9.962161408792396,-0.2028046404570958,vehicle_counting_in_3
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_0.cam_rearview.f_1.rgb.png,default,0.03551253645772997,0,14.000079332279798,-7.073104844585181,11.545986938687607,vehicle_counting_in_2
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_1.cam_rearview.f_1.rgb.png,default,1.0,0,11.542859020101934,-13.805700627247312,11.116283317701008,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_10.cam_rearview.f_1.rgb.png,black,0.6528252894735517,0,2.588039333003143,-18.56880081959061,10.291808217232907,vehicle_pointing_vertical_surface
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_11.cam_rearview.f_1.rgb.png,default,0.7407205842470704,0,3.719582304492649,-2.599991386964483,7.222792807734945,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_12.cam_rearview.f_1.rgb.png,black,0.6287415122855969,0,13.23593635879536,-1.0425105216303479,11.534474668679964,vehicle_drink_from_cup
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_13.cam_rearview.f_1.rgb.png,default,1.0,0,8.75465318303727,-17.078898386904047,11.569517333173158,vehicle_asleep_left_02
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_14.cam_rearview.f_1.rgb.png,default,0.7158902915643324,1,3.817363419311915,-6.721870042457246,5.349352739265349,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_15.cam_rearview.f_1.rgb.png,default,0.7240011360518619,1,5.390365101975181,-4.175675657279292,15.753821923554794,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_16.cam_rearview.f_1.rgb.png,black,0.3761159747524586,0,13.948372459986345,-17.335357015700907,8.227863691682435,vehicle_hand_talking_4
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_17.cam_rearview.f_1.rgb.png,default,1.0,0,5.377802252846917,-12.057789697700438,10.653627959421609,vehicle_tap_texting_left_phone_13
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_18.cam_rearview.f_1.rgb.png,default,1.0,0,8.409148873422353,-2.4781784899652344,3.257427679029627,vehicle_chat_left
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_19.cam_rearview.f_1.rgb.png,default,0.06803495431934531,0,10.105161867606672,-7.415081057860862,10.097367821807184,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_2.cam_rearview.f_1.rgb.png,black,0.07857993870119545,0,4.038142243769377,-11.318679096323185,19.68154107948775,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_20.cam_rearview.f_1.rgb.png,default,1.0,0,10.726118772190913,-18.44612932333267,18.423944505163078,vehicle_at_ear_right_phone_10
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_21.cam_rearview.f_1.rgb.png,default,1.0,0,4.008494497432551,-5.084413350830694,8.36043138053998,vehicle_head_down
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_22.cam_rearview.f_1.rgb.png,default,0.044116092304634126,0,1.2725637993944456,-1.619347251240157,17.704426110887052,vehicle_viewing_left_phone_10
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.455327910045968,-3.1050459034171354,13.896044136761137,vehicle_chat_side
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_24.cam_rearview.f_1.rgb.png,default,1.0,0,7.704600954878419,-10.128987521374862,18.79038044838467,vehicle_asleep_forward_03
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_25.cam_rearview.f_1.rgb.png,default,1.0,0,6.094257264671487,-1.1521345469507622,17.53265409117888,vehicle_at_ear_right_phone_10
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_3.cam_rearview.f_1.rgb.png,default,0.08732712002511145,0,7.833533260486527,-17.713471174064086,14.303449125033046,vehicle_shrug_hands_out
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_4.cam_rearview.f_1.rgb.png,default,0.08499742142754428,0,7.402005908733454,-2.400148042466565,14.698461632533533,vehicle_drink_from_glass
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_5.cam_rearview.f_1.rgb.png,black,0.6612433895536474,0,2.9392113096921646,-17.716319222621788,10.711910328807004,vehicle_radio_reach
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_6.cam_rearview.f_1.rgb.png,default,0.04521643806295445,1,0.7390158940222119,-8.902635859543418,1.6189383260651249,vehicle_default
id_02,case43,Z:\SAI\data\IR\labeldata\id_02\id_02_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case43_7.cam_rearview.f_1.rgb.png,default,0.830101622868923,0,8.236334144715494,-13.500798500554723,10.551994003219908,vehicle_default
