id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.398614060311875,-3.266248229953316,26.703808878081833,vehicle_tap_texting_left_phone_13
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.717611368130434,-0.9684033448074878,34.71172692052845,vehicle_drink_from_cup
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_10.cam_rearview.f_1.rgb.png,default,1.0,0,-15.19525748363559,-12.944209903398118,33.46015124063433,vehicle_counting_out_1
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_11.cam_rearview.f_1.rgb.png,default,1.0,0,-24.506490747659416,-12.605517897239721,30.20249860403689,vehicle_at_ear_right_phone_10
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.81791788648801,-11.174697665469065,35.890237893918254,vehicle_asleep_left_03
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_13.cam_rearview.f_1.rgb.png,black,0.11569824192105914,1,-24.338595144979283,-3.2221752646211677,27.098728086158673,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_14.cam_rearview.f_1.rgb.png,default,0.8709241189724549,0,-20.408830723971988,-10.173337311140827,32.83765056801534,vehicle_talk_mic_left_phone_12
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-25.257212796001156,-7.772617307809654,37.92264049050196,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_16.cam_rearview.f_1.rgb.png,default,0.10054177694120593,1,-18.34188954210574,-17.997758785007534,20.591597221808577,vehicle_asleep_back_02
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_17.cam_rearview.f_1.rgb.png,default,1.0,0,-21.32329742698966,-14.72793961353376,39.54362920197396,vehicle_phone_check_quick
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_18.cam_rearview.f_1.rgb.png,default,0.8181560921677102,1,-15.001306925761389,-11.223979476709612,21.595434523315834,vehicle_look_left
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.81440322461799,-10.865065145918301,20.856186303728503,vehicle_viewing_right_phone_12
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.882749861686325,-17.423398699023565,37.7489602094267,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.04548092350991,-17.742210474334335,39.189007636958834,vehicle_viewing_left_phone_10
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-18.952768344741756,-14.410069778868692,21.826707663777825,vehicle_asleep_back_02
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_22.cam_rearview.f_1.rgb.png,default,0.8791704317406275,0,-25.004459103297652,-19.37846626792825,34.59193531671878,vehicle_chat_right
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.929391946083157,-2.2627533268641358,23.407376999178442,vehicle_counting_in_2
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.598334250751392,-11.430424186495667,29.640685461544138,vehicle_hand_talking_1
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_25.cam_rearview.f_1.rgb.png,default,1.0,0,-18.551247250921307,-0.93581238377379,27.04900205523454,vehicle_viewing_right_phone_12
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-24.749081065941095,-10.505751468346457,37.07464535409005,vehicle_look_left
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.486552759174728,-13.559441883821021,23.947848858113908,vehicle_counting_out_4
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_28.cam_rearview.f_1.rgb.png,default,1.0,0,-27.999048573504183,-3.707975402420651,28.714991178800947,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_29.cam_rearview.f_1.rgb.png,default,0.8249425583107977,1,-22.753819423466524,-17.882934936549923,21.755170913282917,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-23.011351701023912,-18.175721392603137,38.766967446995736,vehicle_viewing_right_phone_12
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-20.79599169640685,-19.570496629672302,34.50680893325465,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-23.807207563950726,-11.447097253189705,29.167612087021265,vehicle_look_right
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.894711346747673,-18.030456890295472,38.068389575824256,vehicle_drink_from_cup
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_7.cam_rearview.f_1.rgb.png,default,0.8380284860043965,0,-18.975454155181218,-0.5472855746987477,35.13010192148185,vehicle_default
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-24.56776372642848,-13.445946795169798,39.99537470324056,vehicle_pour
id_16,case12,Z:\SAI\data\IR\labeldata\id_16\id_16_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-15.358169104384828,-2.0268970490871716,22.22639644483461,vehicle_viewing_left_phone_10
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.413588588828087,-30.476139713452323,-32.336559999892515,vehicle_counting_out_5
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_1.cam_rearview.f_1.rgb.png,default,0.10285390166278523,1,-21.870733556781005,-28.53178644621146,-26.661391342918687,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_10.cam_rearview.f_1.rgb.png,black,0.5436450218555948,0,-27.93191481381665,-22.69944939106085,-21.441160705564105,vehicle_tap_texting_left_phone_13
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_11.cam_rearview.f_1.rgb.png,default,1.0,0,-25.954570792684827,-24.54559123483896,-39.28045619022316,vehicle_head_down
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_12.cam_rearview.f_1.rgb.png,default,0.7251155357737279,1,-22.187504797397352,-31.00624282275873,-32.27960904671867,vehicle_phone_check_quick
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.55133233940489,-32.93111405217196,-21.202047670153647,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.711959344159297,-25.32377314397341,-29.459356117344406,vehicle_chat_side
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-17.890282475019696,-32.750158339531204,-25.624230912648954,vehicle_ok
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_16.cam_rearview.f_1.rgb.png,default,0.8170112540386959,1,-26.11625849666108,-39.12918154047988,-23.121735473536265,vehicle_counting_out_5
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.859444958987517,-35.29305121792498,-36.223327560574184,vehicle_asleep_forward_03
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_18.cam_rearview.f_1.rgb.png,default,0.8015659170048313,0,-16.867785406865224,-37.67419751771925,-31.103738046790575,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_19.cam_rearview.f_1.rgb.png,default,0.7543232430155011,0,-22.46059263649572,-33.45573432893599,-39.45510561290072,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.934393504245113,-33.306833669416875,-37.87787366072488,vehicle_wave_hello
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_20.cam_rearview.f_1.rgb.png,default,0.12902629670497445,0,-17.504881323665032,-31.71829255235311,-30.49558639806611,vehicle_talk_mic_left_phone_12
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_21.cam_rearview.f_1.rgb.png,default,0.9699864905816585,1,-22.658103259472856,-20.963256445274144,-39.546778798413726,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.888111628126072,-39.932465578986765,-22.15615238240069,vehicle_counting_out_2
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.043240563906686,-30.29695000100819,-21.763937158424447,vehicle_counting_out_3
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.693514587666463,-31.583610385295454,-28.65275097510839,vehicle_look_left
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-24.908247312177668,-39.87635656549388,-34.24044188543921,vehicle_phone_check_quick
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-24.816604597001145,-32.94072637753998,-20.242255317676584,vehicle_radio_reach
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-17.14564135976799,-38.072846730227944,-25.395346720309163,vehicle_head_down
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_28.cam_rearview.f_1.rgb.png,default,0.0017662072602146002,1,-22.187719248151403,-22.44345365612019,-31.875065088622588,vehicle_viewing_right_phone_12
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_29.cam_rearview.f_1.rgb.png,default,0.028853908651838657,0,-16.559455348115087,-31.910811108276608,-23.860231491464088,vehicle_asleep_right_03
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-20.70150304326647,-27.061309579154933,-35.04585604131968,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-21.436267284411016,-26.057968668998065,-34.60000685933684,vehicle_asleep_left_02
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-15.335036481159417,-34.9116486386663,-35.29765506874353,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-26.523920306518544,-23.963383475130808,-26.567204545680745,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-21.25753738596901,-28.793748519387776,-28.34809658068839,vehicle_relaxed
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_34.cam_rearview.f_1.rgb.png,default,1.0,0,-22.79871363340674,-21.755308728004536,-37.27737007081929,vehicle_hand_talking_4
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_35.cam_rearview.f_1.rgb.png,black,0.4200023481261922,0,-20.728838001920185,-26.714016988268263,-39.98477262338894,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_36.cam_rearview.f_1.rgb.png,default,1.0,0,-17.9159230208301,-26.345908297749048,-26.608783417198335,vehicle_phone_check_quick
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_37.cam_rearview.f_1.rgb.png,default,1.0,0,-15.86961378426417,-39.193081230620976,-23.04117800094493,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_38.cam_rearview.f_1.rgb.png,default,0.014077222408749049,1,-28.85285904737712,-36.03798368198153,-32.57113361113611,vehicle_counting_in_3
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_39.cam_rearview.f_1.rgb.png,black,0.2794201212267703,1,-28.744623033680156,-35.64652224734036,-33.65553619076081,vehicle_at_ear_right_phone_10
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_4.cam_rearview.f_1.rgb.png,black,0.29079460184630146,1,-19.59004354895108,-25.777899764637574,-36.6893025192443,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_40.cam_rearview.f_1.rgb.png,default,0.0005345953759551544,0,-21.477042609356012,-34.15877924787389,-34.94451528475423,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_41.cam_rearview.f_1.rgb.png,default,1.0,0,-29.790757348741998,-26.34751016044086,-30.710095824607034,vehicle_pour
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_42.cam_rearview.f_1.rgb.png,default,1.0,0,-20.498833882015653,-25.653521661223948,-39.515778595885045,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_43.cam_rearview.f_1.rgb.png,default,0.7926520026093329,0,-17.073093008173387,-24.60118468656793,-31.229829925337675,vehicle_look_right
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_44.cam_rearview.f_1.rgb.png,black,0.8807392409035654,0,-25.5469102455164,-22.078295358669067,-28.81360840022247,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_45.cam_rearview.f_1.rgb.png,default,1.0,0,-29.6172716868441,-35.14904172316474,-20.986246842998032,vehicle_relaxed
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_46.cam_rearview.f_1.rgb.png,default,0.012100976147576588,1,-15.062263146952374,-39.4867703358617,-39.65282975760516,vehicle_asleep_back_02
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-28.363596682127643,-20.011401538037788,-25.142897710873882,vehicle_chat_left
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_48.cam_rearview.f_1.rgb.png,default,1.0,0,-28.983906922162483,-29.867119767266736,-34.39935096684046,vehicle_default
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_49.cam_rearview.f_1.rgb.png,default,0.13246009071579232,0,-26.81434546541653,-24.02695456170897,-34.27376631694136,vehicle_drink_from_glass
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_5.cam_rearview.f_1.rgb.png,default,0.12158669643363151,0,-26.831887026597535,-27.68550476141007,-32.523290223261505,vehicle_relaxed
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_6.cam_rearview.f_1.rgb.png,default,0.8061883421296104,1,-19.218619504677935,-35.72480461280021,-30.087019664004778,vehicle_look_right
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.381506574498694,-30.893008974948696,-37.10779900554619,vehicle_answer_phone_talk
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_8.cam_rearview.f_1.rgb.png,default,0.7680938658027932,0,-25.83082576249966,-31.8661315141286,-31.3823074027631,vehicle_asleep_forward_03
id_16,case13,Z:\SAI\data\IR\labeldata\id_16\id_16_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-15.943966795276411,-39.57646575209657,-32.096557763541895,vehicle_viewing_right_phone_12
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.00289214606291,-33.69744083905637,-2.1693253238300194,vehicle_tap_texting_left_phone_13
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-29.184092724947636,-26.604002081965934,-19.737971670342688,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.394129340139546,-29.228141327506684,-18.138706269297476,vehicle_asleep_left_03
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-24.868078461624453,-35.62429278076187,-0.06756331112961789,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.97662412621066,-36.93388535722772,-4.4080752546891695,vehicle_counting_out_3
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_13.cam_rearview.f_1.rgb.png,default,1.0,0,-16.947670017986063,-34.32020349044595,-3.972505019273413,vehicle_counting_in_1
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_14.cam_rearview.f_1.rgb.png,default,1.0,0,-28.85810034665125,-32.1177198468979,-3.254288988629689,vehicle_wave_hello
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_15.cam_rearview.f_1.rgb.png,default,0.09604429083319285,1,-21.353139978026174,-24.472475019579623,-19.71836683853654,vehicle_chat_left
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_16.cam_rearview.f_1.rgb.png,default,0.06604491463258233,0,-17.233517118909276,-24.901484411029813,-5.065985106342163,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.033938744352568,-25.616998475621514,-0.2913179244239643,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_18.cam_rearview.f_1.rgb.png,default,0.7864694849279786,0,-29.304126535061496,-33.78034037827022,-6.193020630893617,vehicle_asleep_forward_02
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.804227374807024,-30.72169059282654,-13.021188635758723,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_2.cam_rearview.f_1.rgb.png,default,0.10172908950577716,0,-17.19453927930126,-35.87368840878766,-8.882138138404692,vehicle_default
id_16,case14,Z:\SAI\data\IR\labeldata\id_16\id_16_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case14_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.840436121668944,-23.633603151028165,-19.388124199084995,vehicle_wave_hello
