id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case18,Z:\SAI\data\IR\labeldata\id_03\id_03_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.047806404485021,24.147496706296533,-1.271340141286327,vehicle_counting_out_5
id_03,case18,Z:\SAI\data\IR\labeldata\id_03\id_03_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case18_8.cam_rearview.f_1.rgb.png,black,0.49435748879539626,1,-14.124915000096289,34.90613895941719,-13.599494883521041,vehicle_default
id_03,case18,Z:\SAI\data\IR\labeldata\id_03\id_03_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case18_9.cam_rearview.f_1.rgb.png,default,0.05837307371329984,1,-1.366775147295101,20.216964593994376,-15.740417091030734,vehicle_shhhh
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.3476041749041885,26.156543497204126,1.2278966383623167,vehicle_asleep_right_02
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.664799491158468,27.885649890234546,18.802031839329445,vehicle_pointing_vertical_surface
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_10.cam_rearview.f_1.rgb.png,default,0.02982391132243503,1,-1.3127653160083703,38.98279413503155,13.327583105761814,vehicle_hand_talking_1
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-9.548604768187305,20.021688769123045,18.222854164497598,vehicle_counting_in_3
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_12.cam_rearview.f_1.rgb.png,default,0.1411021962301704,0,-6.10443707806294,22.545791725396533,2.9523754760615266,vehicle_counting_out_2
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_13.cam_rearview.f_1.rgb.png,default,0.1336647938689095,1,-5.650820505847799,32.09680358087084,12.868349917518216,vehicle_default
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.850560930300349,22.828975718259993,15.534888530282995,vehicle_viewing_right_phone_12
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_15.cam_rearview.f_1.rgb.png,default,0.723071971771219,0,-12.221598846743541,31.177219246048622,17.45902789249685,vehicle_default
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.433083158479292,35.24757867200007,6.033253673124463,vehicle_asleep_back_03
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.158560672793344,39.64775149391967,13.109748083607284,vehicle_counting_in_3
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.406659240330486,22.6694919493801,19.940882055583455,vehicle_shake_head_no
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_19.cam_rearview.f_1.rgb.png,black,0.6735454773840066,1,-7.598419526095374,31.337938286202615,4.444507647268551,vehicle_at_ear_right_phone_10
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.31213019354904,27.69310364640793,5.890734012651219,vehicle_chat_side
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.701297100007961,25.01247199213543,10.315779651254465,vehicle_asleep_forward_03
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_21.cam_rearview.f_1.rgb.png,black,0.7622925078154004,0,-0.0020982983530544175,29.22134055568904,11.759585852828145,vehicle_look_over_shoulder
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.956086485809353,39.60818468940132,16.654781419227238,vehicle_talk_mic_left_phone_12
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_23.cam_rearview.f_1.rgb.png,default,1.0,0,-2.5103361090938403,20.549635499319834,14.502753202842118,vehicle_look_left
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8980431781737668,39.88841426595782,18.59738382966739,vehicle_shake_head_no
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-3.972243973164572,39.90974953464523,7.598712894824798,vehicle_counting_in_5
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.617185254322791,33.938900258368434,10.74381408235929,vehicle_whisper
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_27.cam_rearview.f_1.rgb.png,default,1.0,0,-11.782159580390772,20.753662091472272,19.837489592822163,vehicle_chat_left
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.842733167768149,34.92192480666954,19.040267694809756,vehicle_at_ear_right_phone_10
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.176882924425824,25.72417223718944,1.0564212230387897,vehicle_counting_in_2
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_5.cam_rearview.f_1.rgb.png,default,0.09973312528990953,0,-1.6906596183913791,30.046288128698258,0.6529248472500759,vehicle_hand_talking_1
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_6.cam_rearview.f_1.rgb.png,default,0.00907054078014916,1,-6.167013016748879,38.915022821247916,0.11390253686518638,vehicle_counting_in_3
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_7.cam_rearview.f_1.rgb.png,default,1.0,0,-5.285717480699452,22.581313809830085,11.118801146883756,vehicle_drink_from_glass
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-13.72713943418653,34.90348349626672,1.6649772223528196,vehicle_answer_phone_talk
id_03,case19,Z:\SAI\data\IR\labeldata\id_03\id_03_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-14.65370682315371,22.25144551945719,1.7555119272195983,vehicle_look_left
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.310716983680358,24.402527232033012,35.98448643113056,vehicle_shake_head_no
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1106336648342694,34.458112885309774,36.08278827901253,vehicle_viewing_left_phone_10
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_10.cam_rearview.f_1.rgb.png,default,0.7198867289774861,1,-2.06993495768322,28.8553449850137,27.166560942497483,vehicle_drink_from_glass
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_11.cam_rearview.f_1.rgb.png,default,0.8177766832236615,0,-8.029825073218746,29.718775063384477,27.6390973800641,vehicle_whisper
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_12.cam_rearview.f_1.rgb.png,default,0.012802498304899882,1,-8.649867167067917,32.34468147862421,39.02670917718258,vehicle_hand_talking_1
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.697166586962974,38.691415280241145,22.229890013332753,vehicle_asleep_right_03
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.736285143891045,23.715354115612165,21.289094810545553,vehicle_relaxed
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_15.cam_rearview.f_1.rgb.png,default,0.027685483522896785,1,-4.022643710882884,34.30644102144451,39.748334015696486,vehicle_default
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.762666177390189,21.72525929938142,33.89122049655186,vehicle_counting_out_3
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_17.cam_rearview.f_1.rgb.png,default,0.03618219344926146,1,-8.519699140363766,34.05666707740038,37.960326753142155,vehicle_tap_texting_left_phone_13
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_18.cam_rearview.f_1.rgb.png,default,1.0,0,-6.692957803711224,37.84550950132923,26.367160707084302,vehicle_counting_in_5
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_19.cam_rearview.f_1.rgb.png,default,0.13141311188351917,1,-0.662623477133895,21.838188748157005,39.69680053575924,vehicle_talk_mic_left_phone_12
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.752733194392714,32.69243624427149,25.144367178950155,vehicle_asleep_left_02
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-7.881945938221358,21.429266096852835,33.67612480116598,vehicle_default
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_21.cam_rearview.f_1.rgb.png,default,0.8582235075149631,0,-12.450356856248723,29.147393916473717,29.529179910736982,vehicle_hand_talking_4
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_22.cam_rearview.f_1.rgb.png,default,0.9747359050463151,0,-10.791658850581392,25.644999368621423,22.60805356180539,vehicle_viewing_left_phone_10
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_23.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2603814672389557,35.83099191920941,23.091864043293185,vehicle_default
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_24.cam_rearview.f_1.rgb.png,default,0.9644752047892391,1,-2.217637514648647,27.514437264364933,26.303986042638858,vehicle_asleep_right_02
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.256078174642591,26.603225985135644,30.793802790360317,vehicle_answer_phone_talk
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_26.cam_rearview.f_1.rgb.png,black,0.8402686585461868,1,-14.270953146543143,29.96874514736148,26.285993654541706,vehicle_phone_check_quick
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0306180193809666,21.089129236593465,35.84324449181659,vehicle_counting_out_1
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_28.cam_rearview.f_1.rgb.png,default,0.9331129754123421,1,-1.931293041870024,38.83563238752377,36.28891748840691,vehicle_look_over_shoulder
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_29.cam_rearview.f_1.rgb.png,default,1.0,0,-11.687034516632554,38.964349692284344,23.38791011944975,vehicle_viewing_right_phone_12
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_3.cam_rearview.f_1.rgb.png,default,0.12967828686163851,1,-13.645897409091006,25.233131814939586,31.29027454322711,vehicle_default
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_4.cam_rearview.f_1.rgb.png,default,0.042258782318424046,1,-5.519659765157666,23.29299145934471,34.985358770243124,vehicle_ok
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.632100503983196,26.573391032909292,21.825661352836665,vehicle_relaxed
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_6.cam_rearview.f_1.rgb.png,default,0.11063160010388144,0,-8.199288951005753,34.68924545849599,22.72160482252898,vehicle_talk_mic_left_phone_12
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_7.cam_rearview.f_1.rgb.png,default,0.03685150410030925,1,-14.169243062246501,33.00018223932863,39.68658809079075,vehicle_counting_in_4
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_8.cam_rearview.f_1.rgb.png,black,0.2626090601643797,1,-4.611610309239683,39.02595457120764,26.959433127548156,vehicle_default
id_03,case20,Z:\SAI\data\IR\labeldata\id_03\id_03_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.52678260991015,31.027245056162194,24.687631415338966,vehicle_head_down
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-9.201540921350905,18.077249981253964,-23.869137189795314,vehicle_asleep_left_03
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-8.992237836385538,9.217804048719353,-29.76067826790466,vehicle_at_ear_right_phone_10
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.313822157649087,19.286543029105097,-31.74419325563207,vehicle_counting_in_2
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-8.724434163849931,10.759021988764363,-24.824375925721753,vehicle_asleep_forward_03
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.793880251971581,9.641588741868716,-25.071537068047107,vehicle_asleep_left_02
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_13.cam_rearview.f_1.rgb.png,default,0.7612079020504692,1,-11.81908198528337,3.959052760640337,-32.92847742420845,vehicle_shhhh
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-5.070650848957609,6.29907777047006,-24.12145864035804,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.23849032440734,17.188402436509726,-20.933120654655824,vehicle_chat_side
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_16.cam_rearview.f_1.rgb.png,default,0.05185002469968175,1,-12.680646939378631,7.898155997679876,-32.87755987187839,vehicle_pointing_vertical_surface
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_17.cam_rearview.f_1.rgb.png,default,0.8517935684100268,0,-6.767520806093083,11.545053657388545,-27.69608515564842,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4931696609556493,18.643633920081452,-27.618095052319443,vehicle_counting_in_1
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-11.555966675932543,8.996430345289069,-37.346842729041384,vehicle_counting_in_2
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8298887866021669,18.925402400210942,-21.36699249795171,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_20.cam_rearview.f_1.rgb.png,default,0.148345320380883,0,-6.766317514350364,10.740018901829922,-33.74904785975626,vehicle_head_down
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_21.cam_rearview.f_1.rgb.png,default,1.0,0,-4.983796144353084,4.226482207921439,-22.99591478432588,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_22.cam_rearview.f_1.rgb.png,default,0.9823294137010363,1,-14.102590662758002,3.3136592521882684,-26.63594643726941,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_23.cam_rearview.f_1.rgb.png,black,0.6682482226705484,0,-1.9051339772920706,18.881539241429156,-29.11396077424503,vehicle_counting_in_5
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_24.cam_rearview.f_1.rgb.png,default,0.09523238677521821,0,-2.1366847382721748,7.952586822023564,-34.21606732661943,vehicle_counting_in_1
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_25.cam_rearview.f_1.rgb.png,black,0.6287836071151981,0,-1.627680343626741,5.640266509585765,-21.142357348764584,vehicle_asleep_left_03
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_26.cam_rearview.f_1.rgb.png,default,1.0,0,-5.177802837862265,13.979271485698767,-20.54703080991032,vehicle_wave_hello
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_27.cam_rearview.f_1.rgb.png,default,0.941620887207577,1,-9.470561767711782,2.257857945348562,-20.301849764678842,vehicle_at_ear_right_phone_10
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_3.cam_rearview.f_1.rgb.png,default,0.8262007254893298,1,-10.878917527312781,18.822320438678254,-37.71044822116304,vehicle_counting_out_2
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_4.cam_rearview.f_1.rgb.png,black,0.6578709270322316,0,-8.057808079898592,15.04907755857047,-22.325830000666787,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.353034221578304,16.032903953852383,-38.85170245778544,vehicle_default
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_6.cam_rearview.f_1.rgb.png,default,1.0,0,-12.329390121638106,15.197786825605244,-37.91662968977749,vehicle_counting_in_4
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_7.cam_rearview.f_1.rgb.png,default,0.012466095520299892,0,-13.748516630584815,4.466981566970109,-35.82156236322877,vehicle_viewing_right_phone_12
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_8.cam_rearview.f_1.rgb.png,default,1.0,0,-13.682405169628757,2.1942296651051567,-33.21858131210449,vehicle_drink_from_cup
id_03,case21,Z:\SAI\data\IR\labeldata\id_03\id_03_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case21_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1428686316909058,2.832394853028938,-30.905381209478392,vehicle_wave_hello
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.745158282675812,6.137439998302849,-3.641885060060389,vehicle_drink_from_cup
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_1.cam_rearview.f_1.rgb.png,default,1.0,0,-14.60790502992141,19.870510527516206,-4.519259445435797,vehicle_shhhh
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_10.cam_rearview.f_1.rgb.png,black,0.6292554564289821,1,-1.2093221820843496,18.725602764758534,-5.584689807032582,vehicle_at_ear_right_phone_10
id_03,case22,Z:\SAI\data\IR\labeldata\id_03\id_03_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case22_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6299501174428705,2.086198645377472,-5.511746762241344,vehicle_default
