id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_14.cam_rearview.f_1.rgb.png,default,1.0,0,-19.22273474709447,9.433072880717527,17.759092249305162,vehicle_hand_talking_4
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_15.cam_rearview.f_1.rgb.png,default,1.0,0,-28.073691654676068,1.7008906474457697,16.0947760827168,vehicle_counting_out_1
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.756497373468235,19.756455989148332,11.485081515062,vehicle_drink_from_cup
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_17.cam_rearview.f_1.rgb.png,black,0.6893442223072549,0,-25.042085386544834,17.90989623251508,10.514558325755385,vehicle_talk_mic_left_phone_12
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_18.cam_rearview.f_1.rgb.png,default,0.03780281109762697,0,-25.374727255687876,15.223361715578122,4.031038829866704,vehicle_asleep_back_02
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_19.cam_rearview.f_1.rgb.png,default,0.07522512076265445,0,-26.736960301070816,14.322685151316094,5.946955890176632,vehicle_talk_mic_left_phone_12
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_2.cam_rearview.f_1.rgb.png,default,1.0,0,-21.180083227936954,19.151924971322355,4.483288683468033,vehicle_chat_side
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.470585425718888,9.75974659808314,7.39164666028909,vehicle_chat_left
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.799266469948137,9.219705137028654,15.058736879214374,vehicle_chat_left
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.403181321260746,17.89372743903719,5.966406859106337,vehicle_answer_phone_talk
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_23.cam_rearview.f_1.rgb.png,default,1.0,0,-26.4226613996128,11.099623264421838,14.977110660925103,vehicle_default
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_24.cam_rearview.f_1.rgb.png,default,0.9861308336487279,0,-16.315882068919734,8.93930156212369,15.84890323115748,vehicle_default
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.46719217644081,15.009680941813421,17.05703726302646,vehicle_opens_arms_hand_talking
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.493648043156675,4.247732681908142,11.039164115469243,vehicle_chat_side
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_27.cam_rearview.f_1.rgb.png,default,1.0,0,-21.462119815395567,18.977805357840825,18.00895436586972,vehicle_look_right
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_3.cam_rearview.f_1.rgb.png,default,0.9178202243365934,0,-15.930159331707964,13.903814902544333,6.92075019658896,vehicle_shhhh
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.70725062705705,10.710303203050163,12.715977995974137,vehicle_wave_hello
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_5.cam_rearview.f_1.rgb.png,default,0.8430790225724905,0,-22.049070454468684,12.715523037458984,3.0136221985234752,vehicle_drink_from_cup
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_6.cam_rearview.f_1.rgb.png,default,0.7807638979329155,1,-28.847548743825307,0.36906017469150615,18.007920615686363,vehicle_shrug_hands_out
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.32749879420743,18.481051625134523,1.11130624765257,vehicle_shrug_hands_out
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_8.cam_rearview.f_1.rgb.png,default,1.0,0,-25.300627500130954,18.371061433177672,19.46348570877789,vehicle_default
id_15,case07,Z:\SAI\data\IR\labeldata\id_15\id_15_case07_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case07_9.cam_rearview.f_1.rgb.png,default,0.9232788305885492,0,-26.15046247619855,16.260864987371843,14.884294095477166,vehicle_opens_arms_hand_talking
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.798222742292175,17.869149259047827,21.04061829801312,vehicle_default
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.570025672629148,19.640165379903042,26.801899764313994,vehicle_viewing_right_phone_12
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_10.cam_rearview.f_1.rgb.png,default,0.7278872184866679,0,-23.29757227053595,15.459424334585206,23.021127672760436,vehicle_default
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_11.cam_rearview.f_1.rgb.png,default,1.0,0,-20.040990972590123,3.970802234789349,24.5794493498848,vehicle_talk_mic_left_phone_12
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.32862072167943,12.5124545006514,31.06776099120352,vehicle_default
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.861670334874498,5.106641210062146,37.48850019242667,vehicle_counting_in_1
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_14.cam_rearview.f_1.rgb.png,black,0.8084271998370774,0,-20.629180477492802,9.018319170365094,22.611240033828683,vehicle_counting_in_2
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_15.cam_rearview.f_1.rgb.png,default,1.0,0,-25.836959773687582,5.962425455925551,33.9552500699986,vehicle_counting_in_3
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.755750877026216,18.269743612293507,22.564006827564256,vehicle_relaxed
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_17.cam_rearview.f_1.rgb.png,default,1.0,0,-19.609470361828524,0.1064113420998606,23.617940169540965,vehicle_look_over_shoulder
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_18.cam_rearview.f_1.rgb.png,default,1.0,0,-17.755897116535277,10.03129289241885,38.640129492040785,vehicle_hand_talking_1
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_19.cam_rearview.f_1.rgb.png,black,0.06622045221654398,1,-28.381161981819755,2.4799606094192033,26.873049116308895,vehicle_shhhh
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.956533927307126,6.1073001829146,38.2871178138781,vehicle_look_right
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_20.cam_rearview.f_1.rgb.png,default,0.8881544826685037,1,-29.189820109888352,0.8354619884387972,29.62943090848013,vehicle_talk_mic_left_phone_12
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_21.cam_rearview.f_1.rgb.png,default,0.020279100504329257,0,-20.10524298246027,19.304167660302525,38.177400959748745,vehicle_answer_phone_talk
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_22.cam_rearview.f_1.rgb.png,default,0.06901661331516372,0,-16.159368947324154,14.023539135489091,35.671195886000525,vehicle_tap_texting_left_phone_13
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_23.cam_rearview.f_1.rgb.png,black,0.12542275716851184,1,-25.636754152885306,7.474594296953958,24.43464916193638,vehicle_default
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_24.cam_rearview.f_1.rgb.png,default,1.0,0,-25.228542606955823,14.363348947448735,25.165135972371488,vehicle_pour
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_25.cam_rearview.f_1.rgb.png,default,1.0,0,-15.379030401973202,17.117355151952292,25.47517028341254,vehicle_answer_phone_talk
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.171441452831814,3.214611538966421,28.35704528022035,vehicle_look_over_shoulder
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_27.cam_rearview.f_1.rgb.png,default,1.0,0,-19.46439177570248,12.68726137707284,20.170988875374842,vehicle_look_left
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_28.cam_rearview.f_1.rgb.png,default,1.0,0,-15.191303246633492,1.996740718337334,26.729690939306046,vehicle_opens_arms_hand_talking
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_29.cam_rearview.f_1.rgb.png,default,1.0,0,-15.193380588707297,13.472172516224013,26.754006101054724,vehicle_shrug_hands_out
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_3.cam_rearview.f_1.rgb.png,default,0.027070152889288525,1,-24.751459867994235,16.74279859118173,37.967303531477555,vehicle_counting_in_1
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_4.cam_rearview.f_1.rgb.png,default,0.13125288228515192,0,-21.92859431616227,0.745732281978662,36.46118800789047,vehicle_asleep_back_02
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_5.cam_rearview.f_1.rgb.png,default,1.0,0,-19.04672868708459,10.864779023662477,36.64543819784392,vehicle_at_ear_right_phone_10
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_6.cam_rearview.f_1.rgb.png,default,0.7567892950817976,1,-16.080075566629482,10.440870428276497,24.13386547394542,vehicle_counting_in_2
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_7.cam_rearview.f_1.rgb.png,default,1.0,0,-28.73090511933251,4.116701728613992,35.95681229657667,vehicle_default
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_8.cam_rearview.f_1.rgb.png,default,0.7887669291015763,0,-21.981315881987598,6.12216556136244,26.965204610498176,vehicle_asleep_back_02
id_15,case08,Z:\SAI\data\IR\labeldata\id_15\id_15_case08_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case08_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.64530188129263,14.701740371897715,20.03981810455799,vehicle_ok
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_0.cam_rearview.f_1.rgb.png,default,0.041494301407098796,1,-22.264139685966946,-16.899532674232432,-34.97126587057007,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_1.cam_rearview.f_1.rgb.png,default,0.12828330280357675,0,-27.62328212543201,-18.824033193572152,-27.430300328129313,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_10.cam_rearview.f_1.rgb.png,default,0.07490492444704798,1,-21.16275624301141,-0.780186811746379,-34.43476653841422,vehicle_pour
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_11.cam_rearview.f_1.rgb.png,default,0.09846240820298437,0,-21.49777867649164,-2.364848985101375,-23.85550004700836,vehicle_answer_phone_talk
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.84804723040604,-14.210950545977536,-33.90106365377248,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.994367207366825,-3.582718694724697,-22.810901733152555,vehicle_opens_arms_hand_talking
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_14.cam_rearview.f_1.rgb.png,default,1.0,0,-28.178857431670046,-0.7584035803937716,-22.555055737478533,vehicle_asleep_left_02
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_15.cam_rearview.f_1.rgb.png,default,1.0,0,-17.336668249133943,-6.849636223422911,-39.22277986130276,vehicle_counting_in_1
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_16.cam_rearview.f_1.rgb.png,default,1.0,0,-18.95832443826204,-12.843683092813261,-33.92515175733894,vehicle_opens_arms_hand_talking
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_17.cam_rearview.f_1.rgb.png,default,1.0,0,-23.725742805704062,-15.72848232966211,-26.237721073723158,vehicle_shrug_hands_out
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_18.cam_rearview.f_1.rgb.png,default,1.0,0,-27.9115275277915,-1.4742150700051404,-30.83117255792571,vehicle_asleep_left_03
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.013361652059025,-6.939997167138916,-33.44387112092987,vehicle_tap_texting_left_phone_13
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_2.cam_rearview.f_1.rgb.png,default,0.7547624412286538,1,-29.9292457091665,-10.33835016787224,-34.315982701455155,vehicle_counting_out_2
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_20.cam_rearview.f_1.rgb.png,default,0.8596020432583931,1,-16.721144470745617,-7.345389571835915,-27.125454038532492,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_21.cam_rearview.f_1.rgb.png,default,0.9475968423272515,0,-18.787311717473898,-2.493082536683197,-26.974121169006807,vehicle_viewing_right_phone_12
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.680835541435577,-18.325904632936933,-25.141994906070316,vehicle_wave_hello
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_23.cam_rearview.f_1.rgb.png,black,0.2924619222101402,0,-20.367792916487307,-4.550602044885078,-27.665525172353966,vehicle_drink_from_glass
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.150421386671468,-17.734255635952152,-25.622475339438065,vehicle_counting_out_5
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.073072472129873,-13.692700354660108,-31.576010857224325,vehicle_look_left
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_26.cam_rearview.f_1.rgb.png,default,0.9563175863308642,1,-27.01625101737973,-10.92299861062324,-26.721985771885063,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_27.cam_rearview.f_1.rgb.png,default,1.0,0,-20.80483498810934,-2.1270995073748438,-28.221923661086063,vehicle_pour
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_28.cam_rearview.f_1.rgb.png,default,1.0,0,-17.79702761583792,-18.14610245052023,-23.650874640026235,vehicle_asleep_left_03
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_29.cam_rearview.f_1.rgb.png,default,1.0,0,-27.3961245799158,-2.267438622856563,-20.16877620271692,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_3.cam_rearview.f_1.rgb.png,default,0.9913801130387703,0,-24.35089071219206,-13.9835095857429,-24.962635522783806,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.291386825234913,-14.523206594934122,-36.76128252805869,vehicle_look_over_shoulder
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.643650047916154,-13.26171437514432,-21.087872064656985,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_6.cam_rearview.f_1.rgb.png,black,0.8231134406907094,0,-15.298825828653946,-12.83569818308435,-20.43195353267067,vehicle_counting_out_1
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_7.cam_rearview.f_1.rgb.png,default,0.7663814480673925,0,-22.6605545092848,-17.96485825599652,-30.098587385181922,vehicle_default
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_8.cam_rearview.f_1.rgb.png,default,0.024632021480156658,0,-20.888518898318427,-18.563132602871637,-33.108247593807285,vehicle_tap_texting_left_phone_13
id_15,case09,Z:\SAI\data\IR\labeldata\id_15\id_15_case09_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case09_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.700240898853806,-4.501680134834928,-27.03132609453127,vehicle_counting_out_1
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_0.cam_rearview.f_1.rgb.png,default,1.0,0,-17.388109112995352,-0.6605820678509211,-7.146854326918602,vehicle_radio_reach
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_1.cam_rearview.f_1.rgb.png,default,0.759705659385738,0,-17.80650722450769,-1.024307168285965,-7.729306801552763,vehicle_default
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.383817806569837,-3.149786450670053,-8.348232538884318,vehicle_phone_check_quick
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_11.cam_rearview.f_1.rgb.png,default,1.0,0,-17.123660116012957,-3.892551304178461,-8.604175951077238,vehicle_chat_right
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.323986688883917,-12.190938979597458,-1.3378558109607788,vehicle_counting_out_2
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.66284925887546,-13.17523969787903,-18.245288177394063,vehicle_at_ear_right_phone_10
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_14.cam_rearview.f_1.rgb.png,default,0.14571222122596483,0,-16.196025140752084,-3.2036942366132273,-16.34205864983189,vehicle_tap_texting_left_phone_13
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_15.cam_rearview.f_1.rgb.png,default,1.0,0,-24.26699136733981,-12.373074924147573,-12.099094061382768,vehicle_asleep_right_02
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_16.cam_rearview.f_1.rgb.png,black,0.6789181569148093,0,-17.27924848632749,-16.32944373929078,-12.461826230315284,vehicle_default
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_17.cam_rearview.f_1.rgb.png,default,0.8959350348811875,0,-26.118156799379257,-16.35063641582631,-13.539616419523512,vehicle_hand_talking_1
id_15,case10,Z:\SAI\data\IR\labeldata\id_15\id_15_case10_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case10_18.cam_rearview.f_1.rgb.png,default,0.7751133548108906,1,-22.188369293352977,-0.05013556549922171,-18.310815793753235,vehicle_default
