id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_17.cam_rearview.f_1.rgb.png,black,0.8195004612122516,0,27.3598222873653,4.733047132232442,-37.185541114296676,vehicle_answer_phone_talk
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_18.cam_rearview.f_1.rgb.png,black,0.07860793365094938,0,25.67317125440819,2.072022969253104,-21.246090282219406,vehicle_asleep_left_03
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_19.cam_rearview.f_1.rgb.png,black,0.8237936297122601,1,27.64205905329974,9.450286710730408,-24.525198215301113,vehicle_two_hand_phone_usage
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_2.cam_rearview.f_1.rgb.png,default,0.8901065970976003,0,22.75758341023044,11.560800174727731,-29.369251157097054,vehicle_counting_out_5
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_20.cam_rearview.f_1.rgb.png,black,0.06324617470634881,1,20.0053825302791,9.906941510437084,-32.67755666269986,vehicle_look_over_shoulder
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_21.cam_rearview.f_1.rgb.png,default,1.0,0,17.286117095298373,18.194595181360505,-37.757813866591874,vehicle_phone_check_quick
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_22.cam_rearview.f_1.rgb.png,black,0.03287819437817035,1,20.446065131204932,18.712244645113408,-37.16528121034392,vehicle_counting_out_4
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_23.cam_rearview.f_1.rgb.png,black,0.7062945509194294,1,29.177912076000965,7.052659457153042,-29.066973946868114,vehicle_answer_phone_talk
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_24.cam_rearview.f_1.rgb.png,black,0.708760962110554,1,23.75160555846105,10.091003771140919,-33.50538054253913,vehicle_counting_out_1
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_25.cam_rearview.f_1.rgb.png,default,0.8833189447118632,0,24.60249315664963,13.304776128336373,-31.022829363324487,vehicle_counting_in_2
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,22.60636301849305,11.798607262767607,-25.21478086089871,vehicle_listing_in_index_5
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_4.cam_rearview.f_1.rgb.png,black,0.8124204231712446,0,16.82166786188469,3.248425000577235,-21.507492340960845,vehicle_listing_in_index_1
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_5.cam_rearview.f_1.rgb.png,default,0.926382688613792,0,19.4369237642924,12.428975893837862,-33.534275999390886,vehicle_tap_texting_left_phone_1
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_6.cam_rearview.f_1.rgb.png,black,0.02790506876833994,0,29.466013729446995,19.44575133166665,-22.27390725176959,vehicle_pour
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_7.cam_rearview.f_1.rgb.png,black,0.7128413870115748,1,23.928135939862543,5.721778598622541,-30.822024718855424,vehicle_hand_talking_1
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.73220388540888,19.84069295213477,-28.677547783057193,vehicle_relaxed
id_00,case53,Z:\SAI\data\IR\labeldata\id_00\id_00_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case53_9.cam_rearview.f_1.rgb.png,black,0.02814063478653817,0,23.208389876804457,7.523689606968398,-26.96311085601259,vehicle_listing_in_index_2
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_0.cam_rearview.f_1.rgb.png,black,0.09407275120033286,1,22.308585795517146,13.328314765325866,-9.995129791066864,vehicle_counting_out_3
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_1.cam_rearview.f_1.rgb.png,black,0.025921692673556294,1,26.70968469693127,7.636113779864945,-8.713700609502268,vehicle_hand_talking_4
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,24.597139078587585,4.89825791163317,-3.61608635729905,vehicle_head_down
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_11.cam_rearview.f_1.rgb.png,black,0.9397199171173082,0,25.353608299913162,13.723786280741425,-12.004184077776348,vehicle_look_left
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_12.cam_rearview.f_1.rgb.png,black,0.8682197676441582,1,25.9295663077338,2.5656275580127073,-6.555816938725991,vehicle_hand_talking_4
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_13.cam_rearview.f_1.rgb.png,black,0.033673993042877805,0,15.700855962112959,15.232415751317676,-16.03550732157637,vehicle_counting_out_4
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,27.066343308353595,2.526643405836136,-12.076549695267722,vehicle_listing_in_index_1
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_15.cam_rearview.f_1.rgb.png,black,0.1225289621958461,0,15.008595105574182,16.856460476268836,-3.348237176366805,vehicle_counting_in_2
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_16.cam_rearview.f_1.rgb.png,black,0.7463199522927849,1,27.274307365178544,4.075388923655762,-5.745975456852342,vehicle_drink_from_cup
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_17.cam_rearview.f_1.rgb.png,default,0.9203137195744526,0,16.37139593119633,4.349091731984883,-13.802605358124318,vehicle_default
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,23.48541567307575,7.960625839615646,-11.399950393853523,vehicle_chat_side
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_19.cam_rearview.f_1.rgb.png,default,0.7452687661598062,0,28.96369279210034,8.162925647952058,-6.380483389567718,vehicle_listing_in_index_2
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_2.cam_rearview.f_1.rgb.png,default,1.0,0,15.99215180860173,1.8744770448501857,-10.700208884038606,vehicle_pointing_vertical_surface
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,27.57237856428968,7.319724422203837,-3.8990519529044008,vehicle_asleep_forward_02
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_21.cam_rearview.f_1.rgb.png,black,0.09309073872666251,1,28.248686055759773,6.1673484130788525,-5.152988131316771,vehicle_two_hand_phone_usage
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,15.529910906868475,1.2914977432204933,-1.432170933302924,vehicle_phone_check_quick
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_23.cam_rearview.f_1.rgb.png,black,0.0978182659991214,0,27.584330164271577,11.628337428215541,-16.63645998800677,vehicle_counting_out_2
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_3.cam_rearview.f_1.rgb.png,black,0.07708060559629565,1,22.745083198706233,3.808342895750461,-14.753719929994817,vehicle_whisper
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_4.cam_rearview.f_1.rgb.png,black,0.9853889106390588,1,24.288264596112064,8.218583973069478,-3.7209899239811364,vehicle_shake_head_no
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.120541519527208,9.480795036916298,-8.100329493133154,vehicle_listing_in_index_5
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_6.cam_rearview.f_1.rgb.png,black,0.053666769156465434,1,18.678515739118744,7.685659281364718,-15.517590849384604,vehicle_counting_out_5
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.15602935490352,3.5932396524642582,-1.4078908024171781,vehicle_shake_head_no
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_8.cam_rearview.f_1.rgb.png,black,0.0733675903660849,0,27.390710490552202,19.72737881114609,-9.578988069000097,vehicle_opens_arms_hand_talking
id_00,case54,Z:\SAI\data\IR\labeldata\id_00\id_00_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.2941116009483,1.7007745873514957,-17.85250727239179,vehicle_head_down
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,23.949133978021933,19.550907253643803,14.579993762937665,vehicle_counting_in_5
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_1.cam_rearview.f_1.rgb.png,black,0.7935012993916138,1,18.35705385580354,17.23655255594641,16.42346287553687,vehicle_counting_out_4
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.429348436559017,13.079224414406752,5.570663163930955,vehicle_default
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_11.cam_rearview.f_1.rgb.png,black,0.1147936067753419,0,23.957644702034123,5.839702614427328,3.4048017106186497,vehicle_counting_in_1
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_12.cam_rearview.f_1.rgb.png,black,0.8557287850260338,0,16.49562115967243,1.618442923160122,0.9945059173690436,vehicle_listing_in_index_2
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_13.cam_rearview.f_1.rgb.png,black,0.8400426875741079,0,24.913530840584436,18.027637770700323,11.935662401179265,vehicle_counting_in_2
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_14.cam_rearview.f_1.rgb.png,black,0.7687314884555801,1,23.884020657561255,12.444875079494157,11.734910321432919,vehicle_hand_talking_1
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.62936049595752,18.212589651167377,18.060572762888636,vehicle_counting_out_5
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.068374489175106,0.26064266185470797,12.871057739348986,vehicle_hand_talking_4
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_17.cam_rearview.f_1.rgb.png,black,0.8768982819150388,1,21.176819921357485,18.280677278311042,1.3256964854335018,vehicle_chat_right
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_18.cam_rearview.f_1.rgb.png,black,0.0998471228771454,1,19.986669689074297,18.735519149924087,15.26043122382956,vehicle_look_left
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_19.cam_rearview.f_1.rgb.png,black,0.9745364880211338,1,29.14313652242209,7.280584541377525,7.994592833457549,vehicle_counting_in_5
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_2.cam_rearview.f_1.rgb.png,black,0.7935180666932532,1,27.345428018320657,9.524089592549249,2.0569246003141375,vehicle_listing_in_index_5
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,29.281123994840314,11.065777655211575,15.38809696845181,vehicle_look_right
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.358477731533942,2.890340037486449,0.9902931315526914,vehicle_shhhh
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_22.cam_rearview.f_1.rgb.png,black,0.9044550286689961,0,26.32790825114207,5.2717906638513865,6.446207511623886,vehicle_hand_talking_1
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_23.cam_rearview.f_1.rgb.png,black,0.7551044575405769,0,24.89469718472742,0.2679369598268455,5.327119032313572,vehicle_asleep_right_04
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_3.cam_rearview.f_1.rgb.png,default,0.937033602582875,0,29.08990100856078,8.326429033458922,17.477924183361132,vehicle_hand_talking_1
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_4.cam_rearview.f_1.rgb.png,black,0.9047941965120764,0,28.488068798330424,13.70522477127958,17.307565127280107,vehicle_viewing_left_phone_1
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.372440991488812,1.9008036040761211,15.348229533870608,vehicle_pour
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,27.72562734700864,7.243702797958135,13.192604639781763,vehicle_counting_out_1
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_7.cam_rearview.f_1.rgb.png,black,0.11751900628836147,0,27.710203047723716,0.11893426224731961,1.4024146596323803,vehicle_listing_in_index_3
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_8.cam_rearview.f_1.rgb.png,black,0.9389839661995286,0,18.240178987245443,2.765148751138549,12.613170583707955,vehicle_two_hand_phone_usage
id_00,case55,Z:\SAI\data\IR\labeldata\id_00\id_00_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case55_9.cam_rearview.f_1.rgb.png,black,0.09564965201189486,0,17.1144265807704,14.671635899335119,14.081842521245258,vehicle_drink_from_cup
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_0.cam_rearview.f_1.rgb.png,black,0.09143828543447642,1,22.496035219491176,19.127876251853237,20.126287882629917,vehicle_counting_in_5
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_1.cam_rearview.f_1.rgb.png,default,1.0,0,25.37001727023213,17.284430800278486,26.502865570958512,vehicle_counting_out_4
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_10.cam_rearview.f_1.rgb.png,black,0.003516728057151494,1,15.632498588964216,1.8175525385538138,22.88838074429376,vehicle_shrug_hands_out
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.92633804065383,9.410340440986433,27.56700144797687,vehicle_counting_out_3
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.721612284334952,6.584078606502228,25.74763462929896,vehicle_asleep_left_03
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_13.cam_rearview.f_1.rgb.png,black,0.9284186407343051,1,21.963132512904785,18.067526477852493,27.046383274186518,vehicle_wave_hello
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.048218309928075,14.617037210293757,26.53666333077524,vehicle_listing_in_index_1
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_15.cam_rearview.f_1.rgb.png,black,0.8340617441077214,0,18.482228437082593,12.213193743991678,23.717865081290984,vehicle_drink_from_glass
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_16.cam_rearview.f_1.rgb.png,black,0.7316469837900009,1,16.464137534958613,6.9528921164527215,26.220088101392967,vehicle_counting_out_2
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_17.cam_rearview.f_1.rgb.png,black,0.800565273226322,0,16.651238784923834,0.008544439552754341,31.955613261418847,vehicle_look_right
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_18.cam_rearview.f_1.rgb.png,black,0.03710328638348296,1,23.20015004151483,18.746849202001993,37.39666887964122,vehicle_shhhh
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,28.89522579161971,6.749352121116524,26.33075306719473,vehicle_chat_side
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_2.cam_rearview.f_1.rgb.png,default,0.7284242744785308,0,28.311682903437838,0.5149000645593288,27.169669845704945,vehicle_opens_arms_hand_talking
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.987302384675342,7.609787986926988,35.16239070127348,vehicle_asleep_right_04
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_21.cam_rearview.f_1.rgb.png,black,0.08011670549612436,0,24.26445349424251,19.38606488839109,34.038089590745436,vehicle_counting_out_1
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_22.cam_rearview.f_1.rgb.png,black,0.7869306421822595,0,21.694999734487645,18.68280310246966,31.601066291324486,vehicle_listing_in_index_4
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_23.cam_rearview.f_1.rgb.png,black,0.0032902488084090176,1,27.058861440509645,0.20639245790612604,38.87322760632384,vehicle_listing_in_index_4
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_24.cam_rearview.f_1.rgb.png,black,0.017641719678265253,0,18.82605764293115,2.2932576422446767,37.880734227446865,vehicle_viewing_left_phone_1
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_25.cam_rearview.f_1.rgb.png,black,0.9832928434479642,0,19.75238685595749,14.205491616745158,36.9939524124608,vehicle_hand_talking_4
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_3.cam_rearview.f_1.rgb.png,black,0.9511012903123237,0,29.160594576622685,10.80262588906568,37.472667911502896,vehicle_counting_out_2
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.132664449934424,12.879867202924178,21.245830501156146,vehicle_counting_out_1
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_5.cam_rearview.f_1.rgb.png,black,0.7287831667966775,1,20.266181338523154,8.67079859526578,34.11385209223161,vehicle_listing_in_index_2
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.872941590614618,0.037040607740069745,25.59999498519713,vehicle_counting_out_3
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_7.cam_rearview.f_1.rgb.png,black,0.11478587001705211,0,17.347116861201524,8.723563449834705,26.54919438416406,vehicle_look_right
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_8.cam_rearview.f_1.rgb.png,black,0.14841577541788178,0,28.814297366162403,15.03890071699475,37.33106575214768,vehicle_chat_right
id_00,case56,Z:\SAI\data\IR\labeldata\id_00\id_00_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case56_9.cam_rearview.f_1.rgb.png,black,0.02243675424485907,1,26.78528074990269,0.3117017134353578,22.2214029226194,vehicle_pointing_vertical_surface
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.451793957300158,-7.796246947920489,-30.140103189942057,vehicle_talk_mic_left_phone_1
id_00,case57,Z:\SAI\data\IR\labeldata\id_00\id_00_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case57_1.cam_rearview.f_1.rgb.png,black,0.9509068931910015,1,23.507398888938283,-8.79158710973703,-20.628164326253703,vehicle_counting_out_4
