id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_11.cam_rearview.f_1.rgb.png,default,0.9791922991669738,0,-21.427828863057627,-15.522343782788552,36.025329748750195,vehicle_counting_in_1
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-17.57656119759001,-8.54634784560326,29.755597391439284,vehicle_default
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_13.cam_rearview.f_1.rgb.png,black,0.17965275379224593,1,-17.340642345089016,-19.288556413260086,38.31923897746381,vehicle_hand_talking_4
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_14.cam_rearview.f_1.rgb.png,default,0.9595475406919576,1,-29.063505261649436,-18.251313969253506,25.404181075740212,vehicle_relaxed
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-17.113894384780927,-3.5303808483291164,34.86137491158083,vehicle_counting_in_3
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.29627248546462,-19.272804425753534,20.461455007069677,vehicle_shake_head_no
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_17.cam_rearview.f_1.rgb.png,default,0.08670012966278264,0,-26.522428779798137,-6.392450063713786,39.33692782321306,vehicle_at_ear_right_phone_10
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_18.cam_rearview.f_1.rgb.png,default,1.0,0,-24.42177595000085,-0.4485001910001607,23.239207299942734,vehicle_counting_in_1
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-19.61600421266305,-16.580540123234584,36.98146960541081,vehicle_counting_in_4
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_2.cam_rearview.f_1.rgb.png,default,0.8540419877604803,1,-25.70661467218298,-7.878873618696664,22.533515012434485,vehicle_viewing_right_phone_12
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_20.cam_rearview.f_1.rgb.png,default,0.08836303260631488,1,-27.687723928247394,-8.609167126046183,27.425343837068734,vehicle_asleep_back_03
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-29.02188653688426,-9.239144037616985,36.344788663755146,vehicle_default
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_22.cam_rearview.f_1.rgb.png,default,0.07769078448711758,0,-27.962676211224792,-14.876880441895649,35.29345271072518,vehicle_talk_mic_left_phone_12
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-23.741321871290943,-8.057357550202193,39.96590196900253,vehicle_default
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_24.cam_rearview.f_1.rgb.png,default,0.8256535025933317,1,-23.62133657432293,-19.352907475745155,36.14414133506156,vehicle_default
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_25.cam_rearview.f_1.rgb.png,default,0.8512722129499626,0,-19.166425174122836,-16.647780613088003,28.209223168218635,vehicle_talk_mic_left_phone_12
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.9721421286942,-0.1481841599220921,37.035309906859126,vehicle_viewing_left_phone_10
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_27.cam_rearview.f_1.rgb.png,default,0.10598456927281456,1,-27.5669104978015,-17.660937039407752,22.2480339593783,vehicle_ok
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_28.cam_rearview.f_1.rgb.png,default,0.12961223366584043,0,-29.12156182110016,-18.599812184853672,32.59626790859406,vehicle_counting_out_5
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-22.110995184151502,-2.444935256094169,21.32036439900296,vehicle_counting_out_5
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.4037505681749,-10.553885603079642,21.413838180714183,vehicle_whisper
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_4.cam_rearview.f_1.rgb.png,default,0.88890696326106,1,-18.41397707210626,-3.223736947468087,27.77743809142018,vehicle_drink_from_glass
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_5.cam_rearview.f_1.rgb.png,default,0.11468524054041805,0,-16.19150029057198,-2.441949866229937,25.457438418133247,vehicle_chat_side
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-15.602586048563358,-18.87805079401633,32.37174769777625,vehicle_counting_in_1
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.486105211002847,-5.150854791811351,24.146975944893796,vehicle_chat_left
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-20.024433270299006,-12.307033194387362,35.77540193654393,vehicle_default
id_24,case12,Z:\SAI\data\IR\labeldata\id_24\id_24_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case12_9.cam_rearview.f_1.rgb.png,default,0.83092880476472,1,-15.654743419245394,-13.855119688054135,20.296147791219802,vehicle_tap_texting_left_phone_13
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_0.cam_rearview.f_1.rgb.png,default,0.12796472512406828,0,-22.174153826455715,-39.49141249068183,-24.74683585603279,vehicle_asleep_left_03
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.643172289241335,-31.88483685595598,-39.952369370037914,vehicle_counting_in_3
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.222328576668453,-24.57843939833184,-34.252897122726665,vehicle_drink_from_cup
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.210229553834054,-25.785966937753816,-32.08541755127662,vehicle_radio_reach
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.95046990247397,-21.8715671144523,-20.65668108108927,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_13.cam_rearview.f_1.rgb.png,black,0.6873433182599142,1,-26.470966643681482,-39.19435651120561,-35.65460436801282,vehicle_wave_hello
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.718249879987585,-37.58238878563321,-31.953517409113054,vehicle_viewing_left_phone_10
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_15.cam_rearview.f_1.rgb.png,black,0.08572008423099099,1,-23.56796004592995,-39.281280692737035,-30.28710858073572,vehicle_counting_in_4
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_16.cam_rearview.f_1.rgb.png,default,0.7324655747406438,1,-28.07471598692601,-28.170920758400296,-32.66941401516078,vehicle_look_right
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_17.cam_rearview.f_1.rgb.png,default,1.0,0,-24.7860519978822,-23.286644525957186,-30.315797216089447,vehicle_drink_from_cup
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-17.088622629354617,-31.435390647901315,-25.53899783245624,vehicle_at_ear_right_phone_10
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_19.cam_rearview.f_1.rgb.png,default,0.8172617441913851,0,-21.85601693447289,-22.968531760461367,-25.644169618940875,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-18.092796088831474,-37.967660752290534,-26.30500571908457,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-25.93353386768579,-31.090579398421667,-37.62717469968087,vehicle_head_down
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_21.cam_rearview.f_1.rgb.png,default,0.9076446023445742,0,-25.1863642146219,-21.255523987770015,-24.40534299969928,vehicle_wave_hello
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.35329668170769,-37.4448287155794,-39.29273796909935,vehicle_counting_out_5
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.035319852597468,-26.992276418072784,-30.675248467851524,vehicle_pour
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_24.cam_rearview.f_1.rgb.png,default,1.0,0,-20.236358597404305,-33.67048141637861,-39.38597591245467,vehicle_viewing_right_phone_12
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.11927634524899,-27.240992941341027,-21.012788978068542,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.178090786376075,-33.56740151627402,-32.54665435267666,vehicle_asleep_right_02
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_27.cam_rearview.f_1.rgb.png,black,0.9966296501662611,0,-29.6693611400775,-33.27961186058382,-36.11921741002487,vehicle_shhhh
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_28.cam_rearview.f_1.rgb.png,default,0.08298541494309512,0,-18.227799254670515,-36.99518264362912,-24.43773381257005,vehicle_asleep_right_02
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_29.cam_rearview.f_1.rgb.png,default,1.0,0,-21.57595797566142,-30.18116659884904,-22.399060522787277,vehicle_tap_texting_left_phone_13
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_3.cam_rearview.f_1.rgb.png,default,0.8228627267900956,1,-27.088999114526928,-38.37928184294271,-20.000307947450008,vehicle_viewing_right_phone_12
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_30.cam_rearview.f_1.rgb.png,default,0.07926906131356691,1,-21.268894553520255,-21.084216252538642,-39.43657422293399,vehicle_chat_right
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-19.82433627694116,-30.667101332519668,-28.644344206181643,vehicle_drink_from_cup
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-22.074831836246098,-28.340692641757066,-25.034077647109026,vehicle_at_ear_right_phone_10
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-26.80568058280151,-21.296217507298266,-39.641335816795554,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_34.cam_rearview.f_1.rgb.png,black,0.48799477586005563,0,-19.9364921517785,-22.303374715866006,-22.70537372564782,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_35.cam_rearview.f_1.rgb.png,default,0.7340328685109646,0,-15.378910083812041,-35.263973274566744,-29.479882515055852,vehicle_shrug_hands_out
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_36.cam_rearview.f_1.rgb.png,default,0.7531536911626294,1,-25.869925720870008,-25.72625321783225,-21.745444632308523,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_37.cam_rearview.f_1.rgb.png,default,1.0,0,-25.38169094579257,-21.841353224454874,-27.858075303494463,vehicle_viewing_left_phone_10
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_38.cam_rearview.f_1.rgb.png,default,1.0,0,-25.651148716688862,-28.117028289188443,-20.659878059542535,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-19.965759205548288,-38.45771589460646,-28.111321963884883,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.15639008829803,-22.755566480460267,-32.76593697272607,vehicle_head_down
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_40.cam_rearview.f_1.rgb.png,default,0.024398465684369305,1,-20.444934939591427,-30.173384586000154,-26.394542507570165,vehicle_default
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_41.cam_rearview.f_1.rgb.png,default,1.0,0,-28.098307427663975,-31.617606327372414,-33.47705137774019,vehicle_counting_in_4
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_42.cam_rearview.f_1.rgb.png,default,1.0,0,-19.394211121850063,-26.545618320479566,-29.680479241212737,vehicle_wave_hello
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-21.955909693049772,-21.835193453814764,-25.647529709732776,vehicle_counting_in_4
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_44.cam_rearview.f_1.rgb.png,default,1.0,0,-17.94880508419648,-26.869787810005903,-29.848217336850134,vehicle_viewing_right_phone_12
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_45.cam_rearview.f_1.rgb.png,default,0.04040430723314688,0,-25.10109016789381,-37.53240661860533,-22.064238167484948,vehicle_viewing_left_phone_10
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_46.cam_rearview.f_1.rgb.png,default,0.05206840431107906,0,-15.827994678663904,-20.874978876415874,-39.611412642038836,vehicle_asleep_forward_03
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-16.864045917030424,-37.98665263076115,-28.531285730105957,vehicle_counting_out_3
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_48.cam_rearview.f_1.rgb.png,default,1.0,0,-22.20221094375615,-31.426316131217902,-32.46204987452402,vehicle_wave_hello
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_49.cam_rearview.f_1.rgb.png,default,1.0,0,-15.413543530914886,-20.898668656883274,-34.73983941084602,vehicle_viewing_right_phone_12
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_5.cam_rearview.f_1.rgb.png,default,0.9177946855956236,1,-15.508631836750904,-24.806210203743092,-21.29869378248404,vehicle_at_ear_right_phone_10
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_6.cam_rearview.f_1.rgb.png,default,0.8777203808665002,1,-20.789548348948585,-34.18395357176009,-35.47983470889975,vehicle_look_over_shoulder
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.569065695525452,-20.002234310711074,-39.83494148770572,vehicle_hand_talking_4
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.679875663951847,-21.641209316652404,-20.783062068058612,vehicle_relaxed
id_24,case13,Z:\SAI\data\IR\labeldata\id_24\id_24_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case13_9.cam_rearview.f_1.rgb.png,default,0.0428059348349936,0,-17.17424254448718,-24.14472294454349,-35.15139340702331,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.84737274071263,-35.493894169082864,-10.097509203028046,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-27.583300087098863,-20.451779679793937,-16.494662228725954,vehicle_chat_side
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_10.cam_rearview.f_1.rgb.png,black,0.5280547720542643,0,-18.763368809904204,-33.011193411119145,-14.875448342124407,vehicle_viewing_right_phone_12
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.872395870218888,-25.189136820492262,-13.993095022557018,vehicle_radio_reach
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-28.22336576556783,-23.184417449885583,-7.812201359960211,vehicle_chat_right
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_13.cam_rearview.f_1.rgb.png,default,0.9029033033117891,1,-23.044376028984605,-20.5259905307311,-0.1962827993411551,vehicle_wave_hello
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_14.cam_rearview.f_1.rgb.png,black,0.21981039474927805,1,-24.974536151396997,-27.28032763661988,-6.434645340518557,vehicle_shhhh
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_15.cam_rearview.f_1.rgb.png,default,0.00037483947064357004,0,-29.111453077337977,-21.127304477878482,-11.465885067851666,vehicle_chat_right
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_16.cam_rearview.f_1.rgb.png,black,0.42613407216595567,1,-16.424516533923274,-22.493354620968347,-4.104561900959538,vehicle_hand_talking_4
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_17.cam_rearview.f_1.rgb.png,default,0.9490626056075584,0,-17.847733617872734,-22.56623871550927,-15.036366249081208,vehicle_drink_from_glass
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_18.cam_rearview.f_1.rgb.png,default,1.0,0,-26.327884405520276,-23.387793955880806,-13.728833513961785,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.410528119666616,-22.538353317319352,-2.579992577421116,vehicle_asleep_left_03
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_2.cam_rearview.f_1.rgb.png,default,0.9328639772174597,1,-21.937494386595144,-21.523653487744316,-2.512401985302162,vehicle_look_left
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_20.cam_rearview.f_1.rgb.png,default,0.887402944576718,0,-20.464466483697784,-25.08410048757031,-6.555398230966951,vehicle_default
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_21.cam_rearview.f_1.rgb.png,default,0.07642538742762009,0,-27.75051547167672,-21.369606175991578,-7.551096764305951,vehicle_chat_side
id_24,case14,Z:\SAI\data\IR\labeldata\id_24\id_24_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.097415926784308,-31.32932466103651,-4.053592787124723,vehicle_at_ear_right_phone_10
