id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_32,case27,Z:\SAI\data\IR\labeldata\id_32\id_32_case27_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case27_4.cam_rearview.f_1.rgb.png,default,1.0,0,-9.050895240412384,-13.375330776261325,12.284698625606529,vehicle_tap_texting_left_phone_13
id_32,case27,Z:\SAI\data\IR\labeldata\id_32\id_32_case27_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case27_5.cam_rearview.f_1.rgb.png,black,0.8895905204242588,1,-13.618420649037862,-8.428035433334317,2.452057897485181,vehicle_default
id_32,case27,Z:\SAI\data\IR\labeldata\id_32\id_32_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case27_6.cam_rearview.f_1.rgb.png,default,1.0,0,-0.579728632860796,-19.604145496736646,19.29671159374889,vehicle_drink_from_cup
id_32,case27,Z:\SAI\data\IR\labeldata\id_32\id_32_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case27_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.0674896927221766,-0.16296464523791343,14.395546366962677,vehicle_tap_texting_left_phone_13
id_32,case27,Z:\SAI\data\IR\labeldata\id_32\id_32_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case27_8.cam_rearview.f_1.rgb.png,default,0.8096965922794699,1,-14.948388398826896,-17.289189220737835,0.5374722143581357,vehicle_chat_side
id_32,case27,Z:\SAI\data\IR\labeldata\id_32\id_32_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case27_9.cam_rearview.f_1.rgb.png,default,0.9038610545445647,1,-14.099602233106857,-6.763340155427038,8.580035548324062,vehicle_asleep_forward_02
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_0.cam_rearview.f_1.rgb.png,default,0.8046995415056925,0,-6.920728668409314,-14.50213752128273,24.80836424489888,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.732961574077487,-19.664304827720457,29.56530643562452,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_10.cam_rearview.f_1.rgb.png,default,0.8989399216059188,0,-11.872102541703914,-7.436397928941592,34.06097923421443,vehicle_counting_in_1
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_11.cam_rearview.f_1.rgb.png,default,1.0,0,-5.391465665645111,-17.41685213164223,31.774072904601965,vehicle_tap_texting_left_phone_13
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_12.cam_rearview.f_1.rgb.png,default,0.050028441527458126,0,-2.67301649030977,-1.0978084734468752,26.70223424084643,vehicle_counting_in_3
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_13.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8677097725301781,-19.898129688976915,37.065622380295245,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_14.cam_rearview.f_1.rgb.png,default,1.0,0,-11.883460761205344,-13.875349542020288,32.15971343467453,vehicle_counting_out_4
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-7.445439504080975,-1.2952747300992797,36.39716575050255,vehicle_look_left
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.1082416117988636,-9.15537072687182,32.70344001080581,vehicle_opens_arms_hand_talking
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_17.cam_rearview.f_1.rgb.png,default,1.0,0,-10.197071267046168,-12.112853490756105,21.33649676295801,vehicle_asleep_right_02
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.286195073127814,-15.669100068165026,36.6560383210431,vehicle_tap_texting_left_phone_13
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.285924671255216,-0.006956293463659335,37.44353280774902,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_2.cam_rearview.f_1.rgb.png,black,0.899155464630757,0,-9.05752572745319,-16.079649887908545,20.831588387429022,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_20.cam_rearview.f_1.rgb.png,default,1.0,0,-10.359935298326644,-14.67489202801984,37.40231960981255,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_21.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1827970920247441,-16.77717625732916,28.05283280402146,vehicle_look_left
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.798733879081087,-5.794801701780102,22.01840691309512,vehicle_asleep_back_03
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_23.cam_rearview.f_1.rgb.png,default,1.0,0,-6.1626569766962955,-2.2680855315214856,34.23232034425557,vehicle_talk_mic_left_phone_12
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_24.cam_rearview.f_1.rgb.png,default,0.9196017923655441,0,-1.0309682079360307,-2.031766594799354,36.467200842598984,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_25.cam_rearview.f_1.rgb.png,default,1.0,0,-11.508127739658107,-18.026976602375523,25.36491535474255,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_26.cam_rearview.f_1.rgb.png,default,0.8526339334400119,0,-4.007574147218664,-9.723933961652811,28.833169670358927,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_27.cam_rearview.f_1.rgb.png,default,1.0,0,-9.728526372724787,-2.4355104504706873,32.359260476215354,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.713374090177982,-14.207208169358488,32.47047911250671,vehicle_look_over_shoulder
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_4.cam_rearview.f_1.rgb.png,default,1.0,0,-6.679692318837901,-14.054910773914804,39.67538489007835,vehicle_default
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-14.994000580746052,-14.906051927725006,35.77942830326382,vehicle_look_left
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_6.cam_rearview.f_1.rgb.png,default,0.11957000271369898,1,-10.818751868893655,-4.699497805776883,36.70943969677685,vehicle_opens_arms_hand_talking
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_7.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6489356107646049,-6.7062020858868046,35.143404279770714,vehicle_hand_talking_4
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_8.cam_rearview.f_1.rgb.png,black,0.38637624424050154,0,-11.902678814888853,-8.096444556661279,38.39403544176879,vehicle_shake_head_no
id_32,case28,Z:\SAI\data\IR\labeldata\id_32\id_32_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case28_9.cam_rearview.f_1.rgb.png,default,1.0,0,-4.918492171011284,-7.101045071870971,20.28786345349395,vehicle_hand_talking_4
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_0.cam_rearview.f_1.rgb.png,default,0.734460590969336,1,-14.302946678687483,-39.61129624031661,-24.587937165685506,vehicle_shake_head_no
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_1.cam_rearview.f_1.rgb.png,black,0.6075042224019175,1,-11.46165022747813,-29.531304028768638,-25.98255857096182,vehicle_head_down
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_10.cam_rearview.f_1.rgb.png,default,1.0,0,-5.283647276066979,-31.258966798488707,-38.217095600264045,vehicle_head_down
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-5.096150767315391,-32.9618608186805,-39.9472749850618,vehicle_radio_reach
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_12.cam_rearview.f_1.rgb.png,default,0.7402052294876538,1,-11.84385578359748,-24.514548498947057,-33.62730439144386,vehicle_pointing_vertical_surface
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_13.cam_rearview.f_1.rgb.png,default,0.7773690292873748,1,-11.611868303776724,-30.9473491562463,-36.3940462227182,vehicle_shake_head_no
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-1.303002974549404,-21.008495744953105,-28.1865832109362,vehicle_at_ear_right_phone_10
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_15.cam_rearview.f_1.rgb.png,default,0.05716002191069455,0,-11.956889083948816,-38.99139177308548,-20.661942311974254,vehicle_default
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_16.cam_rearview.f_1.rgb.png,default,0.880163186248693,1,-4.063623692364645,-37.5354570456965,-27.82259932863694,vehicle_chat_right
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_17.cam_rearview.f_1.rgb.png,default,0.7287707396614046,0,-4.584757492067219,-24.401443066952098,-38.3293442315244,vehicle_drink_from_glass
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.864718279977414,-27.232224511306942,-32.96607126967291,vehicle_drink_from_glass
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.10615218111217,-26.218227240057782,-21.02428077472982,vehicle_counting_in_1
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_2.cam_rearview.f_1.rgb.png,default,1.0,0,-9.97553747510036,-29.02313830207434,-35.34417699480199,vehicle_drink_from_glass
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.005406941167163,-27.205788482536377,-24.75742671384227,vehicle_answer_phone_talk
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_21.cam_rearview.f_1.rgb.png,default,1.0,0,-0.49033702134406454,-29.708995883399535,-20.799314993297475,vehicle_pointing_vertical_surface
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_22.cam_rearview.f_1.rgb.png,default,1.0,0,-5.209732632122108,-26.976403086090325,-33.38962613259684,vehicle_chat_right
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_23.cam_rearview.f_1.rgb.png,black,0.7913328718825016,1,-13.400003231041165,-29.747662313353505,-22.285493605708556,vehicle_ok
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_24.cam_rearview.f_1.rgb.png,default,0.11552924617249133,0,-11.781856130722968,-21.35915078768004,-36.25506359125338,vehicle_answer_phone_talk
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_25.cam_rearview.f_1.rgb.png,default,0.05219523332551988,0,-13.048437187877166,-29.2419867688803,-25.024748015301235,vehicle_wave_hello
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_26.cam_rearview.f_1.rgb.png,default,0.11259887467283068,1,-4.687027925850854,-39.948862106874806,-31.749765574318392,vehicle_at_ear_right_phone_10
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_27.cam_rearview.f_1.rgb.png,default,0.8919945095070292,0,-5.6215979318376945,-34.571825274886265,-27.206507673232988,vehicle_talk_mic_left_phone_12
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-11.46668758500866,-37.27408126198472,-23.539349574156965,vehicle_pointing_vertical_surface
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_29.cam_rearview.f_1.rgb.png,default,1.0,0,-8.078427853057251,-35.98918111824921,-20.62280170659173,vehicle_default
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_3.cam_rearview.f_1.rgb.png,default,0.893377036026189,0,-6.298996133223385,-21.58406807131748,-28.314225603895892,vehicle_asleep_right_03
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_4.cam_rearview.f_1.rgb.png,black,0.45673332175525155,1,-4.351413186132486,-35.91649656957867,-38.63792295247219,vehicle_default
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-5.514646107216576,-29.60698835298495,-29.322262804868863,vehicle_counting_out_5
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_6.cam_rearview.f_1.rgb.png,default,0.11045842522133695,0,-2.9378345835353965,-34.43689414807538,-22.368864989865557,vehicle_counting_in_5
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_7.cam_rearview.f_1.rgb.png,black,0.9869626123139,0,-8.064882433604684,-39.076274792590745,-39.289666017091825,vehicle_shake_head_no
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_8.cam_rearview.f_1.rgb.png,default,0.9518822701635572,1,-4.353342913074027,-39.94225550007008,-20.44947491348574,vehicle_whisper
id_32,case29,Z:\SAI\data\IR\labeldata\id_32\id_32_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-4.130053828489636,-25.57512401649231,-29.814783052410966,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2143793192702343,-28.85740859061955,-19.334135864466745,vehicle_shhhh
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2524099400178965,-30.819809234131686,-7.766263665287198,vehicle_at_ear_right_phone_10
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.091787755844397,-31.400076268416836,-15.261388389816577,vehicle_counting_out_4
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.054961331768862,-24.83205860875899,-0.2783610558229803,vehicle_asleep_right_03
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.308190518292,-36.29351548903801,-7.8216532399735215,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_13.cam_rearview.f_1.rgb.png,default,0.03717321518072232,0,-7.935796530865138,-37.65432415706666,-16.53902327634469,vehicle_tap_texting_left_phone_13
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.426266919611168,-31.933461058178104,-5.775530844552662,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.113324265340138,-34.97057524239808,-15.588476303001833,vehicle_pointing_vertical_surface
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-12.05696420263737,-36.131456963038445,-12.077193520175943,vehicle_counting_out_4
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_17.cam_rearview.f_1.rgb.png,default,0.8501781671699801,0,-13.056040646176806,-33.334021807087524,-5.051055238412038,vehicle_drink_from_glass
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_18.cam_rearview.f_1.rgb.png,default,0.1391013029721166,1,-7.790625935510783,-29.252347827428103,-17.997778228757348,vehicle_counting_out_2
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_19.cam_rearview.f_1.rgb.png,default,0.8308747817690249,0,-13.139510760225459,-28.48770011458101,-13.884095649083434,vehicle_talk_mic_left_phone_12
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_2.cam_rearview.f_1.rgb.png,black,0.18829291688580568,1,-12.337202669126341,-21.06022354309382,-10.04520276826015,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.339644085798797,-29.03385286803107,-18.0827975372279,vehicle_chat_right
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_21.cam_rearview.f_1.rgb.png,default,0.011655343854626958,1,-8.053461095769496,-25.661624198701425,-12.831641575490476,vehicle_counting_in_5
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_22.cam_rearview.f_1.rgb.png,default,0.8037521505678985,1,-12.246803140925724,-36.02822178512177,-19.302269203569693,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-10.804701877866883,-31.86233659294654,-7.960988450994437,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1687466485053815,-30.160991637406738,-8.689961393025591,vehicle_shrug_hands_out
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_25.cam_rearview.f_1.rgb.png,default,0.7773616517572353,0,-2.5675582759515,-27.563590579992873,-13.70902831950305,vehicle_counting_out_5
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_26.cam_rearview.f_1.rgb.png,black,0.8255406845754174,0,-4.212983112313344,-22.461569596517798,-18.29414767229983,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_27.cam_rearview.f_1.rgb.png,black,0.3876007609338977,1,-1.6061215321878368,-24.05437851144168,-10.591857264239255,vehicle_default
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_3.cam_rearview.f_1.rgb.png,default,0.9675989315865977,1,-10.56982631966967,-21.33627077981385,-19.909012661046376,vehicle_chat_right
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-8.160613922040337,-36.806127280743176,-11.900433054260754,vehicle_hand_talking_4
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_5.cam_rearview.f_1.rgb.png,default,0.11623199782853925,0,-2.7215335359871258,-39.8604844536843,-0.7649167906868897,vehicle_ok
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.275414757039847,-25.27657510723462,-17.901833546665795,vehicle_viewing_right_phone_12
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_7.cam_rearview.f_1.rgb.png,default,0.7979753865293019,0,-12.417973726108947,-37.40061666372004,-6.313824442007643,vehicle_counting_out_2
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.052168973722631,-29.63538498652158,-18.591443404285346,vehicle_answer_phone_talk
id_32,case30,Z:\SAI\data\IR\labeldata\id_32\id_32_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case30_9.cam_rearview.f_1.rgb.png,black,0.3517799181910245,1,-10.640613745339495,-24.862984037283983,-2.3839775950710234,vehicle_asleep_right_02
id_32,case31,Z:\SAI\data\IR\labeldata\id_32\id_32_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.190497867864337,-33.41973852418042,15.888579603105919,vehicle_relaxed
