id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.384090450171616,-9.10899508561643,-24.784435662082295,vehicle_default
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.1535089465118,-8.766305714304059,-23.510778226494807,vehicle_asleep_forward_02
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_25.cam_rearview.f_1.rgb.png,default,0.033599736866811725,1,-14.861857560226525,-18.540597796720206,-20.084934656863393,vehicle_drink_from_glass
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_26.cam_rearview.f_1.rgb.png,default,1.0,0,-10.138314900066781,-19.484678598793483,-29.259835005531382,vehicle_counting_in_3
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_27.cam_rearview.f_1.rgb.png,default,1.0,0,-12.057842288514033,-11.881434269685291,-26.409646714966993,vehicle_asleep_left_02
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_3.cam_rearview.f_1.rgb.png,black,0.49227945575214704,0,-11.072941268507904,-18.436876339809984,-27.68154885547974,vehicle_counting_out_5
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_4.cam_rearview.f_1.rgb.png,default,0.09092619807181339,1,-12.203629331872616,-17.936147245239148,-28.731369806060783,vehicle_asleep_back_03
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_5.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8372901908975265,-18.24226615709125,-29.43740510784292,vehicle_default
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.088163391065798,-1.4780765275833048,-35.09495130124438,vehicle_asleep_left_03
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.80342568557582,-9.916944426939146,-36.114083955926255,vehicle_talk_mic_left_phone_12
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_8.cam_rearview.f_1.rgb.png,default,0.08421267461867198,1,-3.9357497088901745,-3.9105352965695594,-21.678866599861067,vehicle_talk_mic_left_phone_12
id_30,case25,Z:\SAI\data\IR\labeldata\id_30\id_30_case25_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case25_9.cam_rearview.f_1.rgb.png,default,0.026599165725219545,1,-13.9662991399681,-16.89183820596126,-28.219069505459824,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.54174937690747,-8.87451136060407,-7.161921280427281,vehicle_tap_texting_left_phone_13
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_1.cam_rearview.f_1.rgb.png,default,1.0,0,-11.356766130992897,-15.407814072904312,-3.1173971868103223,vehicle_chat_left
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_10.cam_rearview.f_1.rgb.png,default,0.03198583728926105,1,-12.97331261867798,-9.57729558474499,-16.65043450998725,vehicle_drink_from_glass
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_11.cam_rearview.f_1.rgb.png,default,0.7425596255392134,1,-5.664567592726852,-13.715003862142462,-1.200570408050769,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.125878199076334,-2.6709404342983873,-16.916804244787755,vehicle_pour
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_13.cam_rearview.f_1.rgb.png,default,1.0,0,-5.294751736356,-4.244999236174181,-3.8372899964194644,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.84803255333203,-2.096169825081301,-5.54517356141638,vehicle_counting_in_3
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_15.cam_rearview.f_1.rgb.png,default,0.024714965735972642,1,-1.1937074286146192,-9.248463814459956,-0.07760149452638387,vehicle_asleep_right_02
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_16.cam_rearview.f_1.rgb.png,default,1.0,0,-14.621184156064865,-17.075852774460177,-4.585660232226594,vehicle_answer_phone_talk
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_17.cam_rearview.f_1.rgb.png,default,1.0,0,-8.521809569078417,-4.503569723721279,-12.810416844603523,vehicle_asleep_left_03
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_18.cam_rearview.f_1.rgb.png,default,0.14660537721144554,1,-4.555649430986589,-18.597073624807173,-3.7210904024126705,vehicle_counting_in_3
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.178907617184665,-0.7643291699033554,-14.929050706876307,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_2.cam_rearview.f_1.rgb.png,default,1.0,0,-14.825023642803723,-13.851285154826048,-17.82405465063007,vehicle_asleep_back_03
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_20.cam_rearview.f_1.rgb.png,default,0.01835593741220188,1,-9.944329948014223,-8.534715246776427,-3.792405706194298,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_21.cam_rearview.f_1.rgb.png,default,0.07259453052129729,0,-13.410727764581177,-13.469427921201426,-10.212207407419195,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_22.cam_rearview.f_1.rgb.png,default,1.0,0,-8.996516390242915,-0.48941715153294396,-1.981292433883656,vehicle_counting_in_1
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_23.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7168644419276298,-5.327988562144403,-11.334459961525742,vehicle_at_ear_right_phone_10
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.545578219352885,-10.877809157965144,-1.633086573525631,vehicle_look_left
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_25.cam_rearview.f_1.rgb.png,default,1.0,0,-8.890228349939878,-12.107436444422095,-19.12148992270645,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_3.cam_rearview.f_1.rgb.png,default,1.0,0,-6.323905528259488,-1.5264792846172952,-7.529562243916484,vehicle_counting_out_1
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_4.cam_rearview.f_1.rgb.png,default,0.05440187906734987,0,-11.445513846581619,-4.418942097226656,-9.392554482668405,vehicle_default
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_5.cam_rearview.f_1.rgb.png,default,1.0,0,-4.897995731877671,-7.07823837640359,-3.610254785921782,vehicle_drink_from_cup
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_6.cam_rearview.f_1.rgb.png,default,0.8273081397997353,1,-5.875023927392551,-10.268644234491253,-4.560474839089224,vehicle_chat_right
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_7.cam_rearview.f_1.rgb.png,default,0.021570621599651695,1,-0.8957742790826622,-11.948348064082483,-3.959769114244672,vehicle_drink_from_cup
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.093244789869882,-14.348990743047594,-19.438270045125982,vehicle_counting_in_1
id_30,case26,Z:\SAI\data\IR\labeldata\id_30\id_30_case26_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case26_9.cam_rearview.f_1.rgb.png,black,0.8662458034459094,0,-3.7054594108876504,-15.057258930185778,-3.2387618012470334,vehicle_counting_in_4
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_0.cam_rearview.f_1.rgb.png,default,1.0,0,-11.046187450508814,-4.036622185648316,0.9669820722799989,vehicle_head_down
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_1.cam_rearview.f_1.rgb.png,default,1.0,0,-4.010367564800877,-2.059435417171265,12.107469823436272,vehicle_talk_mic_left_phone_12
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_10.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1321488789820773,-17.159529628000172,5.207463696511983,vehicle_drink_from_cup
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.946317931690395,-0.7791797792010016,13.772547818153447,vehicle_pour
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_12.cam_rearview.f_1.rgb.png,default,0.7717090360287686,0,-5.820100402435349,-16.92401759459113,9.740662013927016,vehicle_counting_out_3
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_13.cam_rearview.f_1.rgb.png,default,1.0,0,-14.848008354378155,-16.63177591339192,7.091193840329323,vehicle_viewing_right_phone_12
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_14.cam_rearview.f_1.rgb.png,default,0.8487540100063565,1,-5.081972061617366,-15.913662042724187,11.409873495877562,vehicle_asleep_back_03
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_15.cam_rearview.f_1.rgb.png,default,0.10416445869853606,1,-6.108910082239431,-0.690000281721936,13.88422063566139,vehicle_default
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.564708385201872,-6.881190731925564,5.871826491801868,vehicle_default
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_17.cam_rearview.f_1.rgb.png,default,0.1469262308311624,1,-6.082124179402985,-18.77052773174201,19.041375212492124,vehicle_chat_side
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_18.cam_rearview.f_1.rgb.png,black,0.2678900044685871,1,-4.323419054953062,-17.281015015199582,4.648405831905579,vehicle_ok
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_19.cam_rearview.f_1.rgb.png,default,0.04755135324977289,1,-13.365829776249821,-18.140989294342415,1.5486566918431153,vehicle_talk_mic_left_phone_12
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_2.cam_rearview.f_1.rgb.png,default,0.050169530606638715,1,-3.5218895049726733,-12.219497790057192,7.162603122592501,vehicle_counting_in_1
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.1513874646315969,-10.472671918709718,11.681275497316705,vehicle_default
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.93167880912391,-12.898821898881481,17.684673676759708,vehicle_chat_left
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.097463227072218,-7.625708530446113,3.5650382367090145,vehicle_default
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_23.cam_rearview.f_1.rgb.png,default,1.0,0,-2.852503906200919,-6.4001227150186235,3.7274913941884935,vehicle_answer_phone_talk
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_24.cam_rearview.f_1.rgb.png,default,1.0,0,-6.896639041797199,-11.871648811136135,15.577219181137853,vehicle_default
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.802910031578595,-10.93927179913722,12.61853738751048,vehicle_wave_hello
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_3.cam_rearview.f_1.rgb.png,default,1.0,0,-3.495874701250152,-11.674457874187365,9.312053796791368,vehicle_talk_mic_left_phone_12
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_4.cam_rearview.f_1.rgb.png,default,0.06062447202471189,1,-11.540083618343708,-5.235659476456291,17.685210515945432,vehicle_counting_out_2
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_5.cam_rearview.f_1.rgb.png,default,1.0,0,-12.497489578396918,-15.862782887403597,12.096529128575293,vehicle_look_right
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_6.cam_rearview.f_1.rgb.png,black,0.8079045074065847,1,-13.18493135825577,-2.272815275672521,13.633409515459544,vehicle_drink_from_glass
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.27753643641538,-5.479757830778505,0.8422905441470673,vehicle_viewing_right_phone_12
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_8.cam_rearview.f_1.rgb.png,default,0.7282196446804529,1,-8.730856748747822,-12.501761820947284,14.465128399163449,vehicle_asleep_left_03
id_30,case27,Z:\SAI\data\IR\labeldata\id_30\id_30_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case27_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.33459160694029,-0.08852259349033531,8.981212056827557,vehicle_drink_from_glass
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_0.cam_rearview.f_1.rgb.png,black,0.05458931808644513,1,-4.7196650549080115,-15.744829507707975,39.65420401761878,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_1.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4767971350533067,-16.88637639893926,35.14719148065743,vehicle_counting_out_3
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_10.cam_rearview.f_1.rgb.png,default,0.8690731502834489,1,-14.619376659693225,-18.252406476706245,31.725677304164655,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_11.cam_rearview.f_1.rgb.png,default,0.994691878932721,0,-11.430166006168317,-14.337761029024223,36.9383549895409,vehicle_counting_out_3
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_12.cam_rearview.f_1.rgb.png,black,0.217929566091804,0,-7.771276316650604,-10.200507474617243,34.9461443248388,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_13.cam_rearview.f_1.rgb.png,default,1.0,0,-6.668944925591813,-19.573511594934633,20.918815658207393,vehicle_asleep_right_02
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_14.cam_rearview.f_1.rgb.png,default,0.05660641512456421,1,-2.326124297168059,-7.697451264122,26.262171270105117,vehicle_counting_in_3
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-13.019244999636399,-19.34323157575304,27.11178244606513,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_16.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8414298968939917,-17.468556713015197,23.373048222203533,vehicle_chat_side
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_17.cam_rearview.f_1.rgb.png,default,0.020283303497387276,1,-0.7541858229384761,-9.525898980664616,28.589300472653957,vehicle_asleep_left_03
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_18.cam_rearview.f_1.rgb.png,default,0.09773743124983296,0,-4.6967870759926935,-5.996731834762636,27.643377458285265,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_19.cam_rearview.f_1.rgb.png,default,0.7884116272087738,1,-7.0711903711433095,-2.524752861122529,29.91798525923828,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_2.cam_rearview.f_1.rgb.png,default,0.9422764138155263,0,-10.403355288715876,-9.164561406787005,33.84993376271556,vehicle_look_right
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_20.cam_rearview.f_1.rgb.png,default,0.12786733308282783,0,-4.568533510657593,-6.4584211964994775,38.255808894057736,vehicle_viewing_left_phone_10
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_21.cam_rearview.f_1.rgb.png,default,0.0034753874155763987,1,-14.05346599333058,-8.610028958332947,36.7666411955763,vehicle_counting_in_5
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_22.cam_rearview.f_1.rgb.png,black,0.24266333273189766,0,-11.126953156752606,-7.836576735222948,26.666832437397332,vehicle_relaxed
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_23.cam_rearview.f_1.rgb.png,default,1.0,0,-10.814207339139537,-11.448633737985753,31.06178920794804,vehicle_at_ear_right_phone_10
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_24.cam_rearview.f_1.rgb.png,default,1.0,0,-8.887403181214703,-13.040134620793964,24.519816322097384,vehicle_tap_texting_left_phone_13
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_25.cam_rearview.f_1.rgb.png,default,0.8937752771492051,0,-5.0744209193965215,-14.53633261972449,27.073077893819395,vehicle_drink_from_glass
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_26.cam_rearview.f_1.rgb.png,black,0.779393075883362,1,-13.757375590588277,-16.061935500531423,26.301155935222013,vehicle_shhhh
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_27.cam_rearview.f_1.rgb.png,default,1.0,0,-11.400194416972834,-5.769561501704587,35.244584990744855,vehicle_opens_arms_hand_talking
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_3.cam_rearview.f_1.rgb.png,default,0.7982430966947857,1,-8.963142869385322,-12.695821239576361,36.064234939625614,vehicle_look_left
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.4485361248438693,-3.860236701468967,36.17813080949607,vehicle_wave_hello
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.364001785072421,-3.17873896883755,25.633513200125055,vehicle_chat_left
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_6.cam_rearview.f_1.rgb.png,default,1.0,0,-6.555107432598394,-7.220245030270927,31.894306845789956,vehicle_viewing_left_phone_10
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_7.cam_rearview.f_1.rgb.png,default,1.0,0,-2.106577741742697,-2.371446619772108,27.33839565426506,vehicle_whisper
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-13.846908278070195,-0.6555944980460211,27.368420463159474,vehicle_default
id_30,case28,Z:\SAI\data\IR\labeldata\id_30\id_30_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case28_9.cam_rearview.f_1.rgb.png,default,0.01213476584584423,1,-4.886073297053102,-2.1020821307172497,24.42405137877225,vehicle_asleep_left_03
id_30,case29,Z:\SAI\data\IR\labeldata\id_30\id_30_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case29_0.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9533803902557985,-30.600029052526633,-23.61968151964091,vehicle_viewing_right_phone_12
