id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_46.cam_rearview.f_1.rgb.png,default,1.0,0,-23.398786506352366,-26.72802451364264,37.791744752889855,vehicle_counting_in_1
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-28.64114149325448,-33.30904819501409,39.54646251763982,vehicle_tap_texting_left_phone_13
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-23.83712845746652,-21.07750556676486,23.03221615433574,vehicle_relaxed
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_5.cam_rearview.f_1.rgb.png,black,0.6959700381863693,0,-17.2381676423836,-38.007936014680546,35.74218900076037,vehicle_tap_texting_left_phone_13
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.933842924222105,-26.070669588160023,21.537903599217206,vehicle_default
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-20.93485467091803,-31.573156212771988,21.85704416987035,vehicle_drink_from_cup
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.179450340103038,-24.544982685155222,30.403875573357222,vehicle_counting_in_1
id_22,case16,Z:\SAI\data\IR\labeldata\id_22\id_22_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case16_9.cam_rearview.f_1.rgb.png,default,1.0,0,-16.089080549678897,-21.58651525468046,26.594300662830488,vehicle_look_over_shoulder
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_0.cam_rearview.f_1.rgb.png,default,0.14595817960821816,0,-6.833992471809628,33.0783671038391,-35.042280896048936,vehicle_shhhh
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_1.cam_rearview.f_1.rgb.png,default,1.0,0,-5.633912477741642,31.25888508009634,-27.299372407623792,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_10.cam_rearview.f_1.rgb.png,default,0.9874420741088208,0,-7.1700652281913,31.16037388176746,-39.378940151197966,vehicle_counting_out_3
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.125280426655532,36.204891514478135,-30.02531431846154,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.750267341385369,33.60341884908459,-28.06978374982316,vehicle_opens_arms_hand_talking
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.327941076429797,20.96820601855192,-29.628601281884514,vehicle_drink_from_cup
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_14.cam_rearview.f_1.rgb.png,default,0.7930136559887955,0,-4.100651564958916,22.521284454398923,-22.332097383156416,vehicle_asleep_right_02
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.642809717666326,35.850886109890205,-28.684584236629597,vehicle_asleep_left_03
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-11.886583280890896,31.876215785560756,-20.111123754099527,vehicle_answer_phone_talk
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.03959879300172,23.49982221877996,-26.19081106757736,vehicle_asleep_back_02
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_18.cam_rearview.f_1.rgb.png,default,0.038454827832807716,0,-3.2253538723583013,35.69639662272344,-22.616049090760157,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_19.cam_rearview.f_1.rgb.png,default,0.8819987509750866,1,-11.996594241505889,24.92237687613238,-38.91867279207126,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-10.271669048697877,29.13091802768143,-38.976606004190394,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.24712110801418,22.84268075852711,-22.85932849703881,vehicle_chat_side
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_21.cam_rearview.f_1.rgb.png,default,0.1417505915646997,0,-0.6971401442034235,27.056765760044872,-34.5118615350664,vehicle_at_ear_right_phone_10
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.493944609520693,26.950631437615815,-31.76025341984714,vehicle_wave_hello
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_23.cam_rearview.f_1.rgb.png,default,1.0,0,-12.571441067405987,20.447509961956044,-29.84821785518024,vehicle_tap_texting_left_phone_13
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9003267899277017,20.651584057859097,-20.548954310809155,vehicle_at_ear_right_phone_10
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.521574050171257,30.213762686516336,-26.526692366739038,vehicle_shhhh
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.889456191831716,27.957990526440636,-37.41507991079965,vehicle_hand_talking_1
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_27.cam_rearview.f_1.rgb.png,default,0.7518659416321541,0,-11.350015750215098,22.362686925606933,-23.35805614974969,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-5.7719830966790955,27.73763475169133,-25.897704377385317,vehicle_pointing_vertical_surface
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-13.064373069438197,31.989521158678215,-33.27433424054443,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-4.366184564079619,20.68042742371419,-23.411514097320577,vehicle_head_down
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6090306412160906,21.44265670761611,-35.83839219483106,vehicle_wave_hello
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_5.cam_rearview.f_1.rgb.png,default,0.006038479825380265,1,-4.297725981594082,24.570050048105365,-34.211779303087106,vehicle_answer_phone_talk
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0227383838919284,36.126994831499864,-36.73111483719864,vehicle_default
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_7.cam_rearview.f_1.rgb.png,default,1.0,0,-10.976819510244347,20.07422675022957,-23.126511972062918,vehicle_look_over_shoulder
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-9.212930047092417,27.867624884003014,-33.01851846769257,vehicle_counting_out_2
id_22,case17,Z:\SAI\data\IR\labeldata\id_22\id_22_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case17_9.cam_rearview.f_1.rgb.png,black,0.33918247038568117,0,-1.701278527433841,34.09100614457702,-34.817305751052665,vehicle_viewing_right_phone_12
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5130724582354897,38.61070537236462,-0.27826162770272234,vehicle_asleep_back_02
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-4.489291938783829,32.792301642543165,-13.682613899375491,vehicle_counting_in_2
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_10.cam_rearview.f_1.rgb.png,black,0.5130200646555004,0,-2.587087785307986,30.19801847407301,-14.338626392165132,vehicle_asleep_right_02
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-7.605690396593072,22.551975190309662,-13.657668820856845,vehicle_tap_texting_left_phone_13
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_12.cam_rearview.f_1.rgb.png,default,1.0,0,-3.018631874870872,35.48258349948611,-10.296987304246816,vehicle_default
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.634372883744161,39.12216514707039,-12.689296305081948,vehicle_asleep_left_03
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-12.66156683007528,22.091483776458738,-8.690912939935142,vehicle_asleep_left_03
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_15.cam_rearview.f_1.rgb.png,default,1.0,0,-10.72771233782693,35.87476722221988,-16.283286244526316,vehicle_at_ear_right_phone_10
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.345808187304712,37.16783924120466,-5.904666040918032,vehicle_counting_out_5
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_17.cam_rearview.f_1.rgb.png,default,0.9244015385036422,0,-13.331148955451233,38.1872262685809,-15.764823942967247,vehicle_default
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.42462081660283,21.420699470238034,-1.7694606886677207,vehicle_asleep_right_02
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_19.cam_rearview.f_1.rgb.png,default,0.026132282095895906,1,-9.111932660515382,24.61940990406709,-5.082581048524597,vehicle_counting_out_5
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_2.cam_rearview.f_1.rgb.png,black,0.23676123763094764,1,-2.579114466743972,28.09135682778014,-9.504472875248497,vehicle_wave_hello
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3579460275597324,36.92021618224085,-5.672127225222434,vehicle_opens_arms_hand_talking
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_21.cam_rearview.f_1.rgb.png,default,0.052291527100432285,0,-9.280906251186108,27.301281417232694,-17.98842856929135,vehicle_talk_mic_left_phone_12
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_22.cam_rearview.f_1.rgb.png,default,1.0,0,-4.157674677353485,24.987778026533828,-11.27197417886752,vehicle_viewing_left_phone_10
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_23.cam_rearview.f_1.rgb.png,default,0.9556488309511926,1,-13.677948587883316,22.605707069138106,-13.074112456260568,vehicle_viewing_left_phone_10
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_24.cam_rearview.f_1.rgb.png,default,1.0,0,-10.551107200703967,32.842753075390306,-6.7150208266386535,vehicle_asleep_right_03
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.213339391496451,39.043863807722786,-14.113340516083651,vehicle_viewing_right_phone_12
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.755721757100304,29.246048742855915,-19.774378613001616,vehicle_whisper
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_27.cam_rearview.f_1.rgb.png,black,0.7165250932447296,0,-5.747928763061916,29.56001336869894,-10.774376218047381,vehicle_answer_phone_talk
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_3.cam_rearview.f_1.rgb.png,default,1.0,0,-14.818793127074898,29.720159493413618,-12.573528632867877,vehicle_tap_texting_left_phone_13
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_4.cam_rearview.f_1.rgb.png,default,1.0,0,-9.405431287437978,34.03499471330671,-5.562038337539622,vehicle_default
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_5.cam_rearview.f_1.rgb.png,default,0.056431515365862925,1,-10.153610317794293,35.07621240856673,-7.1453431247577335,vehicle_talk_mic_left_phone_12
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_6.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8104534887272923,20.568989736145085,-11.488784913570262,vehicle_talk_mic_left_phone_12
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.104782851003387,20.520347386396303,-0.5393516915057752,vehicle_counting_in_1
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.348125090650996,22.509953735598426,-7.064523951692722,vehicle_radio_reach
id_22,case18,Z:\SAI\data\IR\labeldata\id_22\id_22_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case18_9.cam_rearview.f_1.rgb.png,default,1.0,0,-2.5130736494660955,24.720369106092665,-0.844114102696679,vehicle_chat_left
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_0.cam_rearview.f_1.rgb.png,black,0.3464469470363143,0,-13.423749833919029,20.186381136280577,7.057528043049853,vehicle_head_down
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-13.885440753577864,31.668984761715226,4.527878661217038,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_10.cam_rearview.f_1.rgb.png,default,0.07590125178478156,0,-3.404273293751597,24.52578912891653,8.737763287918023,vehicle_hand_talking_1
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3072009768620827,27.69762746828476,13.390608318741048,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_12.cam_rearview.f_1.rgb.png,default,0.8175950267095383,0,-11.630851682932075,20.132100653798034,6.672039040438593,vehicle_drink_from_cup
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-14.04266976612663,26.56760591306796,3.037207509160032,vehicle_pour
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6324265990060383,23.798024002179954,7.814509925298809,vehicle_counting_out_2
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_15.cam_rearview.f_1.rgb.png,default,0.07821648762509782,1,-5.061508920951846,27.943916851900816,6.664715753422245,vehicle_chat_left
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_16.cam_rearview.f_1.rgb.png,default,1.0,0,-12.243869590645883,20.427689470825865,10.011340568236559,vehicle_viewing_right_phone_12
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-6.883394017077524,20.95501543619769,13.098116115389502,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_18.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4515449274347052,29.620828630419368,1.8893520870689517,vehicle_look_over_shoulder
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_19.cam_rearview.f_1.rgb.png,default,0.8265664813075625,1,-12.447450497891008,33.74506215907881,18.208478463045687,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_2.cam_rearview.f_1.rgb.png,default,0.9165883818463457,1,-11.335179032482872,30.870278358855444,7.201850692611018,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.877148730961032,20.548492007329287,13.560349955116628,vehicle_drink_from_cup
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_21.cam_rearview.f_1.rgb.png,default,1.0,0,-4.1061512088258425,22.873725256795446,11.289657056913196,vehicle_counting_in_5
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-2.394833774368731,22.564012555161124,2.322040930410379,vehicle_asleep_forward_02
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_23.cam_rearview.f_1.rgb.png,default,1.0,0,-9.814541562098967,34.8448454466474,13.525513540619883,vehicle_shrug_hands_out
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-9.437259671994957,29.605514525777053,19.896745129431356,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1347232024168648,21.267614046485566,9.485322145129576,vehicle_drink_from_cup
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-14.741024040142074,26.025607718352347,18.256364201573597,vehicle_asleep_right_02
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_27.cam_rearview.f_1.rgb.png,default,0.9217024599449811,1,-0.8230073705725562,35.05416783732216,9.538169015959978,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_3.cam_rearview.f_1.rgb.png,default,1.0,0,-9.300131255448704,26.65899125640731,8.369960257472286,vehicle_pour
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_4.cam_rearview.f_1.rgb.png,default,0.0802251083623858,1,-1.2058419392268256,23.511614600557827,8.899053590194384,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-4.519897151186473,33.21273389024144,2.2932596025320358,vehicle_counting_in_1
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_6.cam_rearview.f_1.rgb.png,default,1.0,0,-9.24351657667901,26.631799516684115,19.61836072339103,vehicle_default
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2174815992849233,25.195719341040174,12.29438670725645,vehicle_counting_out_4
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.615693474853934,23.153264251320937,11.891887442220273,vehicle_counting_in_1
id_22,case19,Z:\SAI\data\IR\labeldata\id_22\id_22_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case19_9.cam_rearview.f_1.rgb.png,black,0.17207120505754128,1,-4.9607781943691975,35.86201454429763,5.6027166532444355,vehicle_asleep_left_02
