id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_15.cam_rearview.f_1.rgb.png,default,1.0,0,-29.259743651527824,-23.287781346758102,30.87758513969473,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.93130257694889,-30.901470619426547,35.06054465351585,vehicle_viewing_left_phone_10
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-24.737643217315643,-21.73757650184214,25.473791832569855,vehicle_tap_texting_left_phone_13
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_18.cam_rearview.f_1.rgb.png,default,0.9975023439635057,0,-17.76618976855699,-30.949232475713597,39.15386132073761,vehicle_look_left
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_19.cam_rearview.f_1.rgb.png,default,0.7951630364464798,1,-20.614607796511002,-37.805031117727054,22.587682390175953,vehicle_look_right
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_2.cam_rearview.f_1.rgb.png,default,0.9136339902666948,0,-21.063249190136162,-21.928053011890114,30.399450588148532,vehicle_counting_in_4
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_20.cam_rearview.f_1.rgb.png,default,0.928120177867198,0,-18.803590585315476,-37.04982878767421,28.885368866692943,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-19.833776417721737,-38.11035678461142,39.96581547055113,vehicle_talk_mic_left_phone_12
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-22.060601776175353,-31.363919256164188,24.716956015663143,vehicle_asleep_left_03
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_23.cam_rearview.f_1.rgb.png,black,0.6333295194291197,1,-25.95697217490217,-31.006450341616596,35.33446150012909,vehicle_at_ear_right_phone_10
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-22.507519255672868,-33.399463078803734,20.190388238920335,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_25.cam_rearview.f_1.rgb.png,default,0.9979866847202531,0,-15.24005826280886,-33.425578752888846,24.4507529954912,vehicle_pour
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.099559173000415,-35.595034568532036,36.218007147625926,vehicle_radio_reach
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.82239558230375,-30.057356060517662,38.97849986371383,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-18.591941170605605,-36.07187609688261,33.34766232662981,vehicle_phone_check_quick
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_29.cam_rearview.f_1.rgb.png,default,0.7560882095508958,1,-24.743511365196802,-38.225719197428276,30.936478061441655,vehicle_chat_right
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.664725153969624,-34.5309365469549,22.36754625222007,vehicle_answer_phone_talk
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-24.14428545999937,-35.9100129562717,22.973553835365585,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_31.cam_rearview.f_1.rgb.png,default,0.041088808287662114,0,-16.72701428726903,-23.84714000181144,20.167917593667774,vehicle_counting_out_2
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_32.cam_rearview.f_1.rgb.png,default,0.06369833284483785,1,-15.819449598648399,-23.224336645461957,23.190208362983284,vehicle_counting_out_5
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-16.517646817335923,-26.261038347372114,32.74864168789303,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_34.cam_rearview.f_1.rgb.png,default,0.8141849626711941,1,-15.773176599626039,-27.184995933854353,28.055753768034673,vehicle_counting_out_2
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_35.cam_rearview.f_1.rgb.png,default,1.0,0,-20.4834529178968,-34.57824887742084,23.051421916837228,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_36.cam_rearview.f_1.rgb.png,default,0.07445445427939103,0,-26.381829103924673,-37.893360910753685,24.6444036215032,vehicle_counting_in_2
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_37.cam_rearview.f_1.rgb.png,default,1.0,0,-17.823933032454246,-25.769883984761567,27.831944604098027,vehicle_asleep_back_02
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_38.cam_rearview.f_1.rgb.png,default,0.08588861350637068,1,-25.477998010877464,-24.74368753131138,20.96832850550034,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_39.cam_rearview.f_1.rgb.png,default,0.7249939890697558,0,-18.59411515245145,-24.061928921783824,32.68198561572102,vehicle_at_ear_right_phone_10
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.934247076002375,-33.08948247881761,25.708268565513624,vehicle_counting_in_2
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_40.cam_rearview.f_1.rgb.png,default,0.7404026459705164,1,-15.211381845184437,-25.210400153398965,23.238020505237092,vehicle_relaxed
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-29.255763945113802,-23.05769000086306,29.424055785473946,vehicle_shhhh
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_42.cam_rearview.f_1.rgb.png,default,1.0,0,-20.452213656393365,-29.01743081982203,35.106395980998094,vehicle_at_ear_right_phone_10
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-22.900071206736555,-29.335538122547895,28.6729705496642,vehicle_shake_head_no
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_44.cam_rearview.f_1.rgb.png,default,1.0,0,-21.818135943738355,-27.07829829185617,24.37554995676819,vehicle_drink_from_glass
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_45.cam_rearview.f_1.rgb.png,default,0.007041127160594438,1,-17.385600504686472,-26.76565930070268,29.021078444674558,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_46.cam_rearview.f_1.rgb.png,black,0.6158723525591999,0,-17.44144976673051,-33.71736221823166,21.39916520428094,vehicle_wave_hello
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_47.cam_rearview.f_1.rgb.png,black,0.3480699029967221,0,-17.41194844983051,-26.26301801299511,25.18016217798029,vehicle_tap_texting_left_phone_13
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_48.cam_rearview.f_1.rgb.png,default,0.8547308434715777,1,-16.16513019606399,-32.99880683461135,37.78092588170747,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_5.cam_rearview.f_1.rgb.png,default,0.8435434909407489,0,-27.88641970007992,-38.47565878863575,30.176741463003758,vehicle_default
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-26.627971571859327,-29.835697630254607,26.460753835430303,vehicle_counting_in_1
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-27.378026844915993,-27.379799713068202,32.9435646309612,vehicle_chat_right
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.834880586549115,-24.699131464445536,37.83804803055337,vehicle_chat_left
id_07,case16,Z:\SAI\data\IR\labeldata\id_07\id_07_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case16_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.85830721988677,-21.054072108050143,22.236428762012007,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.756420543011172,35.4395715706466,-29.35903512585536,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.18800938430466,35.24115218530202,-26.50580162931479,vehicle_chat_left
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_10.cam_rearview.f_1.rgb.png,default,0.08049205247207371,0,-9.212587608120254,25.230462684956798,-37.88511411494314,vehicle_counting_in_3
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_11.cam_rearview.f_1.rgb.png,default,1.0,0,-13.583780199143497,30.51039414789758,-31.297664874179148,vehicle_counting_in_5
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_12.cam_rearview.f_1.rgb.png,default,0.7845944517789596,0,-14.75498277573807,30.45652771377086,-33.52948437864984,vehicle_tap_texting_left_phone_13
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.937100013296094,22.133642465342227,-22.775125737900023,vehicle_shhhh
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.12010391201668291,34.11957307633848,-21.830697757644536,vehicle_asleep_back_03
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_15.cam_rearview.f_1.rgb.png,default,0.1447660427711993,1,-13.581589951444561,22.897504620027924,-31.470258683472494,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-11.706822846293091,22.49494154195615,-27.887055330063788,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-9.269971185184838,36.14013109551987,-35.78734334913735,vehicle_asleep_right_02
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_18.cam_rearview.f_1.rgb.png,default,1.0,0,-13.84198418653095,37.47283571088407,-35.431535246639406,vehicle_viewing_right_phone_12
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-9.484017441038038,30.659811979436046,-27.955874717038288,vehicle_chat_left
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-7.552941588371829,31.42558447959487,-22.748326273392536,vehicle_counting_in_3
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_20.cam_rearview.f_1.rgb.png,black,0.3426040053217026,1,-1.3156695526269626,26.640997635154395,-29.414616937493488,vehicle_hand_talking_1
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_21.cam_rearview.f_1.rgb.png,black,0.9315248483037738,1,-1.1577625263190772,24.783608568859783,-27.682816192439535,vehicle_counting_in_2
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_22.cam_rearview.f_1.rgb.png,default,0.7627620522935122,1,-7.77912741428188,20.691162720066064,-37.726653467898856,vehicle_radio_reach
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_23.cam_rearview.f_1.rgb.png,black,0.835592669931672,1,-5.05158407163214,20.28043539700918,-27.071211018190667,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-12.460600716683047,24.436084935277997,-24.529120392937614,vehicle_look_over_shoulder
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-0.15922241294589057,39.59871719254033,-26.07840518469556,vehicle_at_ear_right_phone_10
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_26.cam_rearview.f_1.rgb.png,default,1.0,0,-12.183503761139002,21.231465472313577,-23.007121506201777,vehicle_shrug_hands_out
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_27.cam_rearview.f_1.rgb.png,default,0.7350191913891128,0,-5.512615400116296,26.85487745112647,-35.47711679067717,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-12.01548070754314,32.37200274244329,-21.389848846230205,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-5.965043750227849,38.83616179704357,-29.737549628458048,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_3.cam_rearview.f_1.rgb.png,default,0.84229417613289,0,-1.770077574489033,21.892609118911302,-31.713940612571,vehicle_shhhh
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-7.864488478846467,35.3814823277243,-38.77934290563943,vehicle_answer_phone_talk
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_5.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3712769446828013,33.76125492297244,-29.8150725241918,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8743722804540521,39.69930292237416,-31.081152653635513,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_7.cam_rearview.f_1.rgb.png,default,0.7591797373050865,1,-12.65184049544947,29.002179939999106,-32.20917068039358,vehicle_default
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2903379647346185,25.44970951782188,-33.23367218145722,vehicle_whisper
id_07,case17,Z:\SAI\data\IR\labeldata\id_07\id_07_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.640201948454683,39.084909927301865,-22.47849390568704,vehicle_counting_out_2
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.645621629795183,33.515452176251195,-9.348685436874362,vehicle_counting_out_5
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.579285405804015,28.342791828952812,-10.775173709547465,vehicle_default
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.77400327876806,30.888725790301542,-8.577841467125022,vehicle_tap_texting_left_phone_13
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-7.905636094604966,27.822560762048365,-11.989193614936028,vehicle_default
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_12.cam_rearview.f_1.rgb.png,default,1.0,0,-2.200781948151981,28.27667834470278,-9.430596372702603,vehicle_pointing_vertical_surface
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_13.cam_rearview.f_1.rgb.png,default,0.036242069360446515,1,-1.1293533349438114,38.79687982140325,-12.424154365849706,vehicle_shrug_hands_out
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-10.805135430302878,36.35630760623354,-0.8802536021527558,vehicle_shrug_hands_out
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_15.cam_rearview.f_1.rgb.png,default,0.8969053712407521,0,-5.573097933931647,36.28674684356075,-17.85417923381798,vehicle_default
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-6.471907173207432,38.65269832759649,-17.86333494969857,vehicle_look_left
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_17.cam_rearview.f_1.rgb.png,default,0.058237789029774174,0,-4.388518757696849,38.691473161175225,-4.76491249680832,vehicle_drink_from_cup
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_18.cam_rearview.f_1.rgb.png,black,0.6350540374020277,0,-14.63793034443501,21.799770603686483,-15.754281389263634,vehicle_asleep_forward_02
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_19.cam_rearview.f_1.rgb.png,default,0.9650724912276656,1,-9.567746455552477,20.030930588036856,-15.474128381553909,vehicle_asleep_back_03
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_2.cam_rearview.f_1.rgb.png,default,1.0,0,-5.761313444119461,34.29795992676109,-18.84856720141925,vehicle_drink_from_cup
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_20.cam_rearview.f_1.rgb.png,default,0.006077529717962278,1,-7.599270629781263,25.4637368005705,-7.833328427585823,vehicle_default
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_21.cam_rearview.f_1.rgb.png,default,0.04996632330468303,1,-12.151828915902213,39.95594017375353,-2.642791701042839,vehicle_at_ear_right_phone_10
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.622009024027191,36.67093621749356,-12.742170997791835,vehicle_radio_reach
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_23.cam_rearview.f_1.rgb.png,default,1.0,0,-10.782254107701885,26.214358930961446,-17.737673547784684,vehicle_opens_arms_hand_talking
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_24.cam_rearview.f_1.rgb.png,default,0.11751986792598734,1,-5.2054228076697395,31.018754346823464,-7.181543479100508,vehicle_counting_in_2
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.254523541242305,24.39224632271843,-4.512285361845077,vehicle_look_over_shoulder
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_26.cam_rearview.f_1.rgb.png,default,1.0,0,-10.69916879515289,36.34452490181319,-0.7300543932742158,vehicle_opens_arms_hand_talking
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_27.cam_rearview.f_1.rgb.png,default,0.7231667143130805,0,-10.062802831850096,30.411451869476807,-14.963246570675448,vehicle_default
id_07,case18,Z:\SAI\data\IR\labeldata\id_07\id_07_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case18_3.cam_rearview.f_1.rgb.png,default,1.0,0,-0.938217705078582,22.92102398821489,-14.12535522437009,vehicle_default
