id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-14.638308102581592,-39.112524177477724,-34.959362999177,vehicle_look_right
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-11.80670256737133,-31.79428819540437,-32.85656869213906,vehicle_default
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_15.cam_rearview.f_1.rgb.png,default,0.14671725193978155,1,-14.870511986726157,-24.139490518814966,-21.114702584486032,vehicle_asleep_back_03
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_16.cam_rearview.f_1.rgb.png,default,0.7520926198506315,1,-10.090776441684369,-33.613119302508764,-28.5355948847686,vehicle_talk_mic_left_phone_12
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_17.cam_rearview.f_1.rgb.png,default,0.01267691378918899,0,-0.6751396623997188,-31.245247453412382,-23.763055940292244,vehicle_default
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_18.cam_rearview.f_1.rgb.png,default,0.9911449843903397,1,-11.054653872638719,-36.2441901295532,-30.800891659638655,vehicle_at_ear_right_phone_10
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-11.678297371982813,-32.22357548895703,-34.29040535858986,vehicle_default
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_2.cam_rearview.f_1.rgb.png,default,0.913627783939008,1,-8.166390676493798,-21.284511977295878,-29.5166463624642,vehicle_chat_left
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_20.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2043206905505937,-22.104022156577393,-30.226407888734272,vehicle_asleep_forward_03
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_21.cam_rearview.f_1.rgb.png,default,0.8614699373664121,1,-12.304381542413129,-24.13470046704412,-36.814894425583724,vehicle_counting_in_1
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_22.cam_rearview.f_1.rgb.png,default,0.928691281133632,0,-8.319135462962944,-31.776457953094386,-29.159978428440738,vehicle_default
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_23.cam_rearview.f_1.rgb.png,default,0.051673459521803806,0,-11.021477984074199,-28.471160661121846,-31.951068394371156,vehicle_asleep_forward_02
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_24.cam_rearview.f_1.rgb.png,default,0.019326600181458892,1,-1.5336685203315028,-25.654656487104504,-27.07780617022728,vehicle_at_ear_right_phone_10
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.706492297646312,-35.52396009285251,-22.139249415224853,vehicle_asleep_right_03
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_26.cam_rearview.f_1.rgb.png,default,1.0,0,-12.354940819762795,-27.466252391002804,-39.123233478909896,vehicle_counting_in_4
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_27.cam_rearview.f_1.rgb.png,default,1.0,0,-7.788010886881462,-34.399820445878724,-32.20496981319333,vehicle_counting_in_3
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_28.cam_rearview.f_1.rgb.png,default,0.022856898500799236,0,-14.877033730355969,-32.16845121526418,-25.059655782596884,vehicle_tap_texting_left_phone_13
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_29.cam_rearview.f_1.rgb.png,default,1.0,0,-1.729065873149482,-25.5828058583773,-24.93001449086181,vehicle_asleep_left_03
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_3.cam_rearview.f_1.rgb.png,default,0.8803845153676397,1,-7.38279288166058,-21.991378647218752,-39.796144016861525,vehicle_phone_check_quick
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_4.cam_rearview.f_1.rgb.png,default,0.05302341973426352,0,-2.782721061820638,-23.558886526670154,-31.046033437042567,vehicle_shrug_hands_out
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7312806096692412,-27.757246626876686,-28.111337961731664,vehicle_look_left
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_6.cam_rearview.f_1.rgb.png,default,0.00016216362500414417,1,-8.064838607604104,-36.42712864143775,-21.518187317594602,vehicle_asleep_left_03
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3957956007195484,-36.39745268708531,-38.967864665124424,vehicle_tap_texting_left_phone_13
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_8.cam_rearview.f_1.rgb.png,default,0.9459992453305153,1,-7.046255101056694,-29.768901330715263,-24.29226477094101,vehicle_asleep_forward_02
id_05,case29,Z:\SAI\data\IR\labeldata\id_05\id_05_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.9757842267107275,-37.42367388179293,-22.252089354407552,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-6.803732618482089,-29.38157155355338,-2.4829639926759057,vehicle_hand_talking_4
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_1.cam_rearview.f_1.rgb.png,default,1.0,0,-11.211615722930368,-34.78099756133244,-15.147035685334059,vehicle_counting_in_1
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-12.902342821651615,-28.545266428009477,-4.288948572067708,vehicle_shake_head_no
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_11.cam_rearview.f_1.rgb.png,default,0.0008867308445945624,0,-10.05769435282186,-37.660474071823955,-3.208498394361598,vehicle_counting_out_3
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_12.cam_rearview.f_1.rgb.png,default,0.10547167644022817,1,-14.444680748637278,-21.00442532047233,-6.279382202200587,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_13.cam_rearview.f_1.rgb.png,black,0.9645069042261297,1,-3.0673847453275425,-27.03437828708563,-9.941176993750467,vehicle_relaxed
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.8965229554374403,-22.30450729685391,-4.552216543886461,vehicle_viewing_left_phone_10
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_15.cam_rearview.f_1.rgb.png,black,0.6193378150642951,1,-2.2724194167009717,-36.60438449813433,-9.151526132798548,vehicle_tap_texting_left_phone_13
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_16.cam_rearview.f_1.rgb.png,default,0.12057818344161567,0,-1.6640008166027762,-26.506767109812998,-3.3169018606355607,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-14.81734760425857,-38.83931334104403,-13.183379797736636,vehicle_drink_from_cup
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.700306111807105,-29.01023580186518,-0.6990797361039185,vehicle_viewing_right_phone_12
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_19.cam_rearview.f_1.rgb.png,default,0.8238230108456067,0,-3.525828155397692,-22.543738246341917,-8.348964123924631,vehicle_counting_in_3
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_2.cam_rearview.f_1.rgb.png,black,0.11234658792471268,1,-7.52197868453207,-20.14082868702856,-14.26538890192641,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_20.cam_rearview.f_1.rgb.png,black,0.02812991991181042,0,-0.34145731940884083,-23.51803757899882,-18.036548258510393,vehicle_asleep_forward_02
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_21.cam_rearview.f_1.rgb.png,default,0.7622081139342699,1,-2.317983335611782,-33.10531744152343,-10.740322104197865,vehicle_opens_arms_hand_talking
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.193343437935281,-22.854681166075146,-7.318516060914986,vehicle_asleep_back_02
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.716187645990809,-34.303351237846755,-11.283201078508414,vehicle_look_left
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-9.96051608885747,-28.501134514343377,-13.787400436258073,vehicle_asleep_right_03
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_25.cam_rearview.f_1.rgb.png,default,1.0,0,-7.0423214466870405,-23.03737381077749,-6.967996086358086,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-7.641836379375101,-26.509915203362922,-0.7182467260695802,vehicle_talk_mic_left_phone_12
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_27.cam_rearview.f_1.rgb.png,default,1.0,0,-8.789654241695477,-26.548468276839415,-16.877291960887614,vehicle_asleep_forward_02
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_3.cam_rearview.f_1.rgb.png,default,0.09435702877237344,0,-13.48812770685578,-30.728240693268212,-14.291621419753904,vehicle_viewing_right_phone_12
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_4.cam_rearview.f_1.rgb.png,default,0.7767865444731975,0,-8.983264266536061,-24.89344452285494,-16.25272191041832,vehicle_at_ear_right_phone_10
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.971490872318743,-37.123786556343205,-15.552344818085695,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_6.cam_rearview.f_1.rgb.png,default,0.11857197655159592,0,-5.444775999391151,-31.293792026163707,-15.39124354533383,vehicle_radio_reach
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4902203073102136,-28.925973567239716,-14.969661680582623,vehicle_default
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.101762649471059,-26.38214336428569,-17.639293931857843,vehicle_chat_right
id_05,case30,Z:\SAI\data\IR\labeldata\id_05\id_05_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-2.5511849037469343,-20.123626998851588,-10.050929667037863,vehicle_opens_arms_hand_talking
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_0.cam_rearview.f_1.rgb.png,black,0.3149099554781469,1,-8.199628449462734,-22.01389761722678,13.822035281342732,vehicle_drink_from_cup
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.525914869816555,-30.091487835403292,13.318631451465848,vehicle_shhhh
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_10.cam_rearview.f_1.rgb.png,default,0.9470358106921923,0,-13.06562436028787,-36.10965403219984,3.1541664392928777,vehicle_counting_in_5
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_11.cam_rearview.f_1.rgb.png,default,0.9244012282970127,1,-7.1991490026068945,-37.51684879120854,19.320040913759676,vehicle_viewing_left_phone_10
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.723618466203568,-39.7129610188036,8.846504531444578,vehicle_look_over_shoulder
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.163555091615194,-37.10383805346096,16.738868951701992,vehicle_answer_phone_talk
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_14.cam_rearview.f_1.rgb.png,default,0.006343572133326613,0,-14.620948760825572,-35.250721793522686,2.4504103284010488,vehicle_viewing_right_phone_12
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.7099910221138845,-29.121610188595216,11.80758846360871,vehicle_pour
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_16.cam_rearview.f_1.rgb.png,default,1.0,0,-3.875351426197472,-32.88731967868148,8.328303796921809,vehicle_default
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-6.574246609542131,-33.62673528825454,3.5601670329945683,vehicle_hand_talking_1
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-1.0637535430972243,-27.76780249354374,4.837142191256568,vehicle_hand_talking_4
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_19.cam_rearview.f_1.rgb.png,default,0.08102389730076819,0,-9.171229364263883,-33.16244586983481,0.9669473347518307,vehicle_pointing_vertical_surface
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_2.cam_rearview.f_1.rgb.png,default,0.05244961527618734,1,-13.14891399340904,-33.452015482741295,10.113972285287113,vehicle_asleep_forward_03
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_20.cam_rearview.f_1.rgb.png,black,0.984606311839316,0,-7.991288719581236,-23.982890091542906,18.46065337505429,vehicle_default
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0368094805712147,-37.22070834297408,3.796274222921795,vehicle_default
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_22.cam_rearview.f_1.rgb.png,black,0.8072612625094103,1,-0.17543640794013626,-33.49428524925286,7.874856891877306,vehicle_drink_from_glass
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_23.cam_rearview.f_1.rgb.png,default,0.1062008954522362,1,-7.324283233681861,-38.43281704256785,16.15742333771399,vehicle_asleep_forward_03
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.989674439483332,-38.25359177071034,17.824006219226604,vehicle_shhhh
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.106173048583182,-36.54513256084445,1.0705117016047725,vehicle_default
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_26.cam_rearview.f_1.rgb.png,default,0.9948573227430022,0,-7.047511718342488,-20.169402597465826,17.870020231316193,vehicle_tap_texting_left_phone_13
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4945979589414637,-28.947851548472393,6.091589041573893,vehicle_default
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-11.726971533552796,-25.45091065727654,1.8985902430844033,vehicle_look_left
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_4.cam_rearview.f_1.rgb.png,default,0.8801392594649303,0,-6.501494253703715,-27.976877346993778,0.6379513352008209,vehicle_look_right
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-6.649278594779627,-37.94250633012239,2.4761551427199704,vehicle_default
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4414743253603817,-33.119152581650944,6.160921078521416,vehicle_answer_phone_talk
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-4.885672101381138,-30.739865122375075,13.107519186554036,vehicle_wave_hello
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-4.727460216042848,-24.97157314324424,2.097031297582094,vehicle_asleep_forward_03
id_05,case31,Z:\SAI\data\IR\labeldata\id_05\id_05_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case31_9.cam_rearview.f_1.rgb.png,black,0.7615410605524308,1,-10.918618961907772,-29.968718525774012,1.068197668223738,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.844309150711917,-38.52361464605337,22.998102592796876,vehicle_asleep_right_03
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_1.cam_rearview.f_1.rgb.png,default,0.04311903653657136,0,-6.876737058384563,-31.545314019582836,27.935839002154154,vehicle_look_right
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_10.cam_rearview.f_1.rgb.png,default,0.9862114289472942,1,-1.4520408926871156,-23.05017998927668,32.94519266800777,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-5.7638981076774645,-28.980943098356917,34.709185231752336,vehicle_chat_side
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9366952529316119,-27.21020138634156,22.57451519023815,vehicle_talk_mic_left_phone_12
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.671026835130093,-26.41727923426092,27.919980285548185,vehicle_radio_reach
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_14.cam_rearview.f_1.rgb.png,black,0.26046845907563104,1,-14.526562058023037,-37.42903764813479,25.306965865115515,vehicle_counting_out_2
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_15.cam_rearview.f_1.rgb.png,default,0.07526728180602069,1,-2.444177228089634,-21.98214897068211,30.368303048973576,vehicle_asleep_forward_03
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-1.579436851583706,-37.96245935088534,30.807349416411295,vehicle_drink_from_glass
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_17.cam_rearview.f_1.rgb.png,default,0.8469611075282261,1,-2.6671204915622315,-31.292431282074272,31.634206776462477,vehicle_default
id_05,case32,Z:\SAI\data\IR\labeldata\id_05\id_05_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-13.274710399112974,-25.375185087076634,33.28623520364214,vehicle_counting_out_3
