id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,6.158131837016324,30.603618150287225,-34.12096830457274,vehicle_hand_talking_4
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_13.cam_rearview.f_1.rgb.png,default,0.9802247141003024,1,12.811040092509161,22.949909955913952,-37.95201841240529,vehicle_asleep_forward_02
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,4.607357203327502,33.726275976227264,-27.551903691594816,vehicle_radio_reach
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_15.cam_rearview.f_1.rgb.png,default,0.8413280560639007,1,14.223142985542335,27.249407658205342,-34.24306889291461,vehicle_look_right
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_16.cam_rearview.f_1.rgb.png,default,0.8994676769020477,1,3.837229052865977,24.474296371616035,-31.15779729895905,vehicle_default
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,11.672838003738299,31.087139891594873,-25.687097329788664,vehicle_head_down
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,4.069058386541606,21.64225269321043,-27.47213427155973,vehicle_hand_talking_4
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_19.cam_rearview.f_1.rgb.png,default,0.1253823855083578,1,2.689516402207514,22.03907337989876,-23.783874801295585,vehicle_asleep_back_03
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_2.cam_rearview.f_1.rgb.png,default,0.7667250599703732,1,6.788831391633872,35.3426418153509,-39.60024009836225,vehicle_asleep_left_03
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,11.527438066713135,22.41729664471261,-22.269875887371114,vehicle_counting_in_3
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,3.979002552265348,32.918674175664634,-25.5985454447664,vehicle_shake_head_no
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.554743319376774,33.118692131703234,-23.51486025410798,vehicle_look_left
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_23.cam_rearview.f_1.rgb.png,default,0.9879225540237688,0,9.382980798358192,29.604727089381576,-24.347870445277167,vehicle_default
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_24.cam_rearview.f_1.rgb.png,default,0.038877317230069396,1,8.372836947211052,26.287265932586998,-22.818161169417998,vehicle_look_over_shoulder
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_25.cam_rearview.f_1.rgb.png,default,0.9112261148562326,0,8.85258380760996,39.091822501437115,-22.70898421942246,vehicle_phone_check_quick
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_26.cam_rearview.f_1.rgb.png,default,1.0,0,14.091795675603814,37.07587699449029,-31.831709591022396,vehicle_shrug_hands_out
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,2.2955302398031594,24.652925694078515,-35.50677279975098,vehicle_default
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,1.2123015834738995,37.362821782563934,-37.517611957306904,vehicle_default
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,9.044497779485754,28.268743416168768,-20.25950155345243,vehicle_chat_left
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.01389730278141,38.391055968122316,-29.442572416884516,vehicle_default
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_4.cam_rearview.f_1.rgb.png,black,0.9262090599216397,1,12.460567920482207,31.824736356669337,-21.52363971172827,vehicle_asleep_forward_03
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_5.cam_rearview.f_1.rgb.png,default,0.9834965419117367,1,6.375641504054888,34.66345306658435,-39.121703629073345,vehicle_default
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,4.413513330277601,23.098213681905158,-25.473141274996376,vehicle_radio_reach
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_7.cam_rearview.f_1.rgb.png,default,0.0730573822141137,1,13.727959192320686,30.504362446715817,-20.90529458352816,vehicle_asleep_right_03
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_8.cam_rearview.f_1.rgb.png,default,1.0,0,11.772851742538437,34.4351134950533,-20.39867893099141,vehicle_answer_phone_talk
id_31,case33,Z:\SAI\data\IR\labeldata\id_31\id_31_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case33_9.cam_rearview.f_1.rgb.png,default,1.0,0,11.312655010004098,24.93433215851512,-37.96402436993534,vehicle_at_ear_right_phone_10
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,3.561167007026317,27.66537057144573,-19.37280748668257,vehicle_whisper
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_1.cam_rearview.f_1.rgb.png,default,0.005914534418688527,0,9.78859377982134,31.773901218515338,-19.427255630593432,vehicle_shake_head_no
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_10.cam_rearview.f_1.rgb.png,default,0.08660485182804846,0,5.656885148048562,22.234254057759415,-4.693825493239061,vehicle_asleep_right_02
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_11.cam_rearview.f_1.rgb.png,default,0.004141029795874913,0,13.694832865277213,31.432912018284583,-15.597405650817539,vehicle_head_down
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.706453780215849,35.861449104440254,-3.586781109087763,vehicle_relaxed
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_13.cam_rearview.f_1.rgb.png,default,0.026404416212403838,1,4.434958755255169,37.01074374214534,-4.237026237067115,vehicle_default
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_14.cam_rearview.f_1.rgb.png,default,1.0,0,1.5521991656407412,24.076865259624004,-13.296525484685597,vehicle_default
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,2.710905879330725,30.32471725162804,-15.748986378037488,vehicle_default
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.960496020482424,30.3505431393598,-10.179892138294178,vehicle_talk_mic_left_phone_12
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_17.cam_rearview.f_1.rgb.png,black,0.5230667789190631,0,0.2029823387575553,29.395113986108065,-14.01571850651714,vehicle_asleep_forward_03
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,3.019587315967124,21.176175843318546,-5.271266268382565,vehicle_counting_out_5
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,1.9896319271516434,32.43194784133708,-0.43607953432957913,vehicle_look_right
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,8.68155100030042,35.47237939387619,-16.94713730445171,vehicle_counting_in_2
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.238769999832848,28.782090548173635,-13.959375455725628,vehicle_asleep_back_03
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_21.cam_rearview.f_1.rgb.png,default,0.14989113208139823,1,6.131167956524402,29.75322218092529,-15.62265151701995,vehicle_look_left
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,14.059055257094464,35.04012573530346,-13.708165649658012,vehicle_talk_mic_left_phone_12
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_23.cam_rearview.f_1.rgb.png,default,0.0025682825651049835,1,1.7707034310300214,23.874209446389486,-4.94846375960627,vehicle_phone_check_quick
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,12.641457081177533,28.91264170688497,-19.88815798051278,vehicle_phone_check_quick
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.15372246778752,32.65998298833916,-8.974476466083308,vehicle_whisper
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,14.529561454857193,27.83995055408154,-14.126178265237336,vehicle_counting_out_4
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,14.0455551265591,28.05933817691992,-5.677731590518228,vehicle_chat_right
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,12.342483526217174,30.871131088282755,-3.815914718784235,vehicle_asleep_back_03
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,14.515765543481459,30.172471210498685,-5.506207585357865,vehicle_hand_talking_4
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,11.610408366073703,33.223432119537485,-6.356592848551212,vehicle_asleep_forward_03
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_6.cam_rearview.f_1.rgb.png,default,0.057692186244071214,1,5.159760242412505,21.486396082548765,-1.547022876747441,vehicle_default
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_7.cam_rearview.f_1.rgb.png,black,0.8304813197499455,0,13.95034086375371,28.19975429771497,-13.100510150474811,vehicle_asleep_forward_03
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_8.cam_rearview.f_1.rgb.png,black,0.2043933504530659,1,14.669894539415878,22.363795058286843,-2.579734178550858,vehicle_default
id_31,case34,Z:\SAI\data\IR\labeldata\id_31\id_31_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case34_9.cam_rearview.f_1.rgb.png,default,1.0,0,6.516854004594036,38.88431783677173,-15.138687854786975,vehicle_ok
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_0.cam_rearview.f_1.rgb.png,default,0.7135010558526577,1,0.0811317888143514,28.49786516107883,5.1526460145875586,vehicle_default
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,5.148053814961845,36.25020986450783,8.018478108086965,vehicle_head_down
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,6.398641967746366,39.92134795790261,3.563981748815654,vehicle_viewing_left_phone_10
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,11.710301782060975,30.293757255978058,6.032308955805793,vehicle_counting_out_2
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.814659734635983,34.81371925010639,17.944839269165957,vehicle_shake_head_no
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.543333533816714,26.344933424043667,13.332224999679234,vehicle_phone_check_quick
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_14.cam_rearview.f_1.rgb.png,default,0.9993741229631119,0,3.6967885309208683,20.84087429777961,7.65117240872275,vehicle_default
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.0254370949209124,32.55263430588292,0.002663020674939275,vehicle_counting_in_4
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_16.cam_rearview.f_1.rgb.png,default,0.14868241911127636,1,3.4074504193293684,25.416213339794133,11.886817982884928,vehicle_default
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,13.703813373228298,33.15951700533264,4.195555270587777,vehicle_relaxed
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.1196181827725715,36.124993674134345,15.904907285662397,vehicle_look_left
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,13.094262453139285,26.33037290355116,18.00124229973458,vehicle_drink_from_glass
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.573380029863415,28.56280715767997,7.7015599144168965,vehicle_look_left
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,1.6697446395595912,21.4559336888597,9.407122437467576,vehicle_counting_in_5
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_21.cam_rearview.f_1.rgb.png,default,0.7103921673350179,1,3.12412570998338,28.608970767571478,1.0162377005005017,vehicle_viewing_left_phone_10
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_22.cam_rearview.f_1.rgb.png,default,0.9993958024469275,1,9.69207048853907,32.04341992727963,5.3726917626707325,vehicle_default
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_23.cam_rearview.f_1.rgb.png,default,0.08726712742046513,1,5.845550771691969,26.778840867538218,10.606327930716642,vehicle_counting_out_1
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_24.cam_rearview.f_1.rgb.png,default,0.03117181803641013,1,11.172988991791566,32.9627311455864,9.399443596902739,vehicle_relaxed
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,5.802677609281035,30.25500949712658,7.70671272099249,vehicle_counting_in_3
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_26.cam_rearview.f_1.rgb.png,default,0.8920420257393846,1,0.5768930507939709,23.095118272278345,2.4473448507915982,vehicle_look_right
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_27.cam_rearview.f_1.rgb.png,black,0.6410376938375639,1,10.944893623912415,25.54288541203628,3.0943649260006922,vehicle_asleep_forward_03
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_3.cam_rearview.f_1.rgb.png,default,1.0,0,8.911711127309786,29.45206815829163,15.504967876020503,vehicle_default
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,12.601644178683639,32.204634597678535,10.949656116309203,vehicle_drink_from_cup
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_5.cam_rearview.f_1.rgb.png,black,0.052497324246703884,1,7.8968619331736525,26.312419416048655,0.22972922674333368,vehicle_default
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_6.cam_rearview.f_1.rgb.png,black,0.7990696976800318,0,12.930975719964039,28.42942698325484,4.7749419060093,vehicle_whisper
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_7.cam_rearview.f_1.rgb.png,default,0.977347133947307,0,5.808864758708034,35.48277872911687,8.067585533616654,vehicle_opens_arms_hand_talking
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_8.cam_rearview.f_1.rgb.png,default,0.09719834413840382,0,3.956301359187442,34.02698089609419,7.350061515918948,vehicle_asleep_left_02
id_31,case35,Z:\SAI\data\IR\labeldata\id_31\id_31_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case35_9.cam_rearview.f_1.rgb.png,black,0.06362190433205603,1,14.029955377169182,31.3063465981163,1.5119235866289429,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_0.cam_rearview.f_1.rgb.png,default,0.9900929611365717,0,13.609356194398975,35.365084912272145,23.52254079528061,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.981506285762876,25.768287605821776,23.699130906845056,vehicle_hand_talking_1
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_10.cam_rearview.f_1.rgb.png,default,1.0,0,9.836011718788495,33.529530497481915,23.779412316571516,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_11.cam_rearview.f_1.rgb.png,default,1.0,0,10.182587483924914,23.399738322636708,26.17593702208933,vehicle_pour
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,3.1850036795419157,39.186255221872834,22.26659643362908,vehicle_hand_talking_1
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,1.4626169469773072,29.31386630550268,26.910946943596166,vehicle_viewing_right_phone_12
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_14.cam_rearview.f_1.rgb.png,default,1.0,0,13.693972039403226,21.15066512144811,33.71415491625039,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_15.cam_rearview.f_1.rgb.png,default,1.0,0,2.894478615511954,36.903661924717525,23.674591551820768,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.36341021373685,29.832865892479973,24.797884029594222,vehicle_counting_out_1
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.086960548395943,38.88292223323201,37.2497088066913,vehicle_wave_hello
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_18.cam_rearview.f_1.rgb.png,default,0.7192406571368298,1,0.8313908226762178,24.259794333509905,33.75404386537049,vehicle_default
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_19.cam_rearview.f_1.rgb.png,default,0.7914768479312438,0,2.843427075010534,39.59592476792997,20.74165607698776,vehicle_pour
id_31,case36,Z:\SAI\data\IR\labeldata\id_31\id_31_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.444258272087394,31.033290809661672,25.79114730391577,vehicle_opens_arms_hand_talking
