id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_01,case28,Z:\SAI\data\IR\labeldata\id_01\id_01_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case28_5.cam_rearview.f_1.rgb.png,black,0.8191380213826145,1,-0.22647388790556278,-19.7409390934102,35.225886313364114,vehicle_counting_out_2
id_01,case28,Z:\SAI\data\IR\labeldata\id_01\id_01_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case28_6.cam_rearview.f_1.rgb.png,black,0.9644272164428802,0,-9.561503781711998,-7.46555166177439,28.47566437418887,vehicle_default
id_01,case28,Z:\SAI\data\IR\labeldata\id_01\id_01_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case28_7.cam_rearview.f_1.rgb.png,black,0.8549012327615488,1,-2.0396758928537224,-12.520737275319343,32.028056734328025,vehicle_whisper
id_01,case28,Z:\SAI\data\IR\labeldata\id_01\id_01_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.456966414082437,-13.845406281991584,21.575440549100815,vehicle_pointing_vertical_surface
id_01,case28,Z:\SAI\data\IR\labeldata\id_01\id_01_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case28_9.cam_rearview.f_1.rgb.png,black,0.8448457406929678,0,-12.43915353650188,-13.132641971903531,36.14176191251559,vehicle_asleep_back_02
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_0.cam_rearview.f_1.rgb.png,black,0.042258963390065275,1,-6.448266719295029,-22.87309343934505,-37.999922360651546,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4151781184022596,-38.18758425441259,-37.95131815146596,vehicle_pour
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_10.cam_rearview.f_1.rgb.png,default,0.7711981085184207,0,-0.2016104432110808,-21.566766804043787,-23.389816150661883,vehicle_opens_arms_hand_talking
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-11.021244402460802,-23.63866027607151,-26.359340097957773,vehicle_at_ear_right_phone_1
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_12.cam_rearview.f_1.rgb.png,default,0.7318938971325574,0,-2.8411193660914655,-38.57818005909927,-36.64307263527559,vehicle_asleep_left_02
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.49786275934975,-22.37073707821344,-39.50337107030586,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_14.cam_rearview.f_1.rgb.png,black,0.10390222737245178,1,-0.017522949462597026,-25.898054845419157,-25.589451345915965,vehicle_asleep_left_02
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.290242954033401,-22.4510753764931,-38.496529557417674,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_16.cam_rearview.f_1.rgb.png,default,0.9104315364288305,0,-12.083600211747232,-30.637032095359093,-22.21752704960661,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_17.cam_rearview.f_1.rgb.png,default,1.0,0,-11.197286018921229,-35.144575885262064,-30.118318989388836,vehicle_asleep_back_02
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_18.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0093209558211313,-34.35082121423411,-33.06414148942268,vehicle_hand_talking_4
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.377028768581626,-22.658410397189108,-26.609932087819146,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_2.cam_rearview.f_1.rgb.png,black,0.8369086830397969,0,-6.7103545339278,-31.39862139285062,-33.23268840164559,vehicle_look_right
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_20.cam_rearview.f_1.rgb.png,black,0.912789030527949,1,-14.366696005151438,-26.368489378789494,-37.421494297134316,vehicle_chat_left
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_21.cam_rearview.f_1.rgb.png,default,0.8827824384551978,0,-9.45932444047249,-22.01846196917366,-34.732797499943466,vehicle_look_over_shoulder
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_22.cam_rearview.f_1.rgb.png,black,0.9124852716207598,1,-14.669743465579058,-38.54465206950744,-27.278448191737194,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_23.cam_rearview.f_1.rgb.png,black,0.7397749423958744,1,-13.558749158724408,-34.684908657636974,-35.49699459971552,vehicle_shake_head_no
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_24.cam_rearview.f_1.rgb.png,default,1.0,0,-6.585234550401884,-31.064063647722048,-37.17462169922538,vehicle_chat_left
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_25.cam_rearview.f_1.rgb.png,black,0.00961632814361162,1,-3.020389793705718,-28.658042112417817,-29.049939552232054,vehicle_asleep_left_03
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_3.cam_rearview.f_1.rgb.png,default,0.7850749211049302,0,-8.635261992654648,-29.669920321883748,-39.98678658054067,vehicle_default
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_4.cam_rearview.f_1.rgb.png,black,0.1475362235875291,0,-9.90795032233191,-22.79708608749031,-22.075732990180448,vehicle_wave_hello
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_5.cam_rearview.f_1.rgb.png,black,0.9395808953514133,0,-5.656132138094618,-25.803207062335566,-27.885485716506388,vehicle_counting_in_1
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_6.cam_rearview.f_1.rgb.png,default,1.0,0,-6.105207590268282,-39.007040582414476,-26.757447570755296,vehicle_chat_right
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_7.cam_rearview.f_1.rgb.png,black,0.9095141263334182,0,-11.304102506738577,-31.31203387411306,-39.681021436131644,vehicle_viewing_right_phone_4
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.361295190023535,-22.155661446858904,-26.617620763991685,vehicle_counting_in_3
id_01,case29,Z:\SAI\data\IR\labeldata\id_01\id_01_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case29_9.cam_rearview.f_1.rgb.png,black,0.06434150244168864,0,-2.7423280140279402,-25.593371675231307,-29.435968629876548,vehicle_tap_texting_left_phone_2
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.000571612293015,-33.80935298602869,-12.429816501537363,vehicle_radio_reach
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_1.cam_rearview.f_1.rgb.png,black,0.7347291946611614,0,-2.968927573792504,-33.68222535289208,-4.23687050122404,vehicle_default
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_10.cam_rearview.f_1.rgb.png,default,0.8314922478010313,0,-5.274936456532805,-32.58086313024003,-7.678081035269123,vehicle_asleep_back_02
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-5.934111033424346,-36.63135292871229,-13.530529463945342,vehicle_shhhh
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_12.cam_rearview.f_1.rgb.png,black,0.08565985092399844,1,-3.8444806901129844,-27.947804315308485,-19.159374922601096,vehicle_asleep_left_03
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_13.cam_rearview.f_1.rgb.png,black,0.08746703654280323,1,-10.490709172294586,-39.73934332486529,-0.5388202669713422,vehicle_default
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_14.cam_rearview.f_1.rgb.png,black,0.9069787342157822,1,-3.41426375810142,-30.276654810002327,-15.612158279057553,vehicle_tap_texting_left_phone_2
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2961155895228025,-26.376999378883482,-7.7437664314520305,vehicle_default
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_16.cam_rearview.f_1.rgb.png,black,0.8957977471633748,0,-8.755403001346757,-38.82911065168446,-13.511797564396616,vehicle_counting_out_4
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_17.cam_rearview.f_1.rgb.png,black,0.05147936090960185,1,-2.7906383003406265,-30.588923288682246,-17.760220850232102,vehicle_radio_reach
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_18.cam_rearview.f_1.rgb.png,black,0.8830021938098704,0,-11.964983787777813,-39.32420759734886,-1.0729498566507374,vehicle_answer_phone_talk
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_19.cam_rearview.f_1.rgb.png,black,0.10802910984601097,1,-8.095328810314697,-30.28709709522609,-10.117146900186663,vehicle_chat_side
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_2.cam_rearview.f_1.rgb.png,black,0.8604818413144016,0,-0.7030332119664209,-23.861784137573107,-15.149533414711101,vehicle_counting_out_4
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-2.8039569865834792,-22.125463110804212,-7.6831116885697135,vehicle_asleep_left_03
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_21.cam_rearview.f_1.rgb.png,black,0.08104706732090232,0,-7.179394419780162,-24.366183550766216,-10.514217071738553,vehicle_whisper
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_22.cam_rearview.f_1.rgb.png,black,0.8678734001614016,1,-11.630681905636262,-31.167705802511204,-2.98011569122394,vehicle_counting_out_5
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_23.cam_rearview.f_1.rgb.png,default,0.8110033476633143,0,-2.518637985276049,-38.53042867814835,-18.96889314011801,vehicle_tap_texting_left_phone_2
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.633640563387104,-32.12407459042485,-17.170438020479715,vehicle_whisper
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_4.cam_rearview.f_1.rgb.png,default,0.8501365708149846,0,-2.139295538531668,-22.479091641753556,-13.682803918510698,vehicle_counting_out_5
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5585140862263014,-27.18837376045975,-14.750472950561692,vehicle_counting_in_2
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.482292610176234,-27.373592111303783,-5.636566267390133,vehicle_drink_from_glass
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-3.30582737564926,-21.00421535082925,-1.8788630156155328,vehicle_asleep_back_02
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_8.cam_rearview.f_1.rgb.png,black,0.10187687116250146,1,-12.43654239827277,-23.090839707158043,-8.567607174248641,vehicle_tap_texting_left_phone_2
id_01,case30,Z:\SAI\data\IR\labeldata\id_01\id_01_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case30_9.cam_rearview.f_1.rgb.png,black,0.09584716376902842,0,-2.395151147813829,-20.13674454772923,-17.457043278926427,vehicle_asleep_left_03
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_0.cam_rearview.f_1.rgb.png,black,0.11584137137457307,1,-10.363683590725442,-30.143022491772395,2.1138242047346214,vehicle_counting_out_5
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-8.209104194445917,-28.31381659733225,11.168357739589293,vehicle_asleep_right_03
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_10.cam_rearview.f_1.rgb.png,black,0.940096804271404,0,-11.58965412108969,-25.464420381540883,1.1787631701895862,vehicle_asleep_back_03
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_11.cam_rearview.f_1.rgb.png,default,1.0,0,-13.610440118291303,-25.7565876775785,6.836034853185198,vehicle_counting_in_1
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-3.421408033003999,-35.69604339706791,2.8489112870316897,vehicle_default
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_13.cam_rearview.f_1.rgb.png,black,0.857821672276043,1,-10.300160635572201,-32.81955982386609,10.825558967417066,vehicle_shrug_hands_out
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-5.21638185915366,-36.74124948638502,18.0780032441752,vehicle_counting_in_2
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_15.cam_rearview.f_1.rgb.png,black,0.048455185077675184,1,-13.451055491093829,-31.557908247178354,17.564130727202564,vehicle_viewing_left_phone_3
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_16.cam_rearview.f_1.rgb.png,default,1.0,0,-7.648021880882178,-37.32629685377458,5.633251548231561,vehicle_pour
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.603790596703574,-29.110371079538538,12.626872786085059,vehicle_default
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.755056130726093,-28.47441653822474,4.218464763603904,vehicle_default
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9476034868882515,-20.785010266724914,11.072543658593805,vehicle_chat_right
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_2.cam_rearview.f_1.rgb.png,default,1.0,0,-2.376898146768333,-20.994789445510825,3.4015091563074633,vehicle_whisper
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_20.cam_rearview.f_1.rgb.png,default,0.9902340027370365,0,-8.509647519075205,-35.70607553221998,13.508695309950554,vehicle_shake_head_no
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_21.cam_rearview.f_1.rgb.png,black,0.9507445585502128,1,-2.2225630080707877,-34.576202952498875,10.632604337915371,vehicle_asleep_right_02
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_22.cam_rearview.f_1.rgb.png,default,0.9545894127929255,0,-14.288248528927186,-29.838540959991157,9.40204464018236,vehicle_ok
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_23.cam_rearview.f_1.rgb.png,black,0.864400008436746,0,-10.311830554665587,-32.49810348280859,2.1280625955883323,vehicle_asleep_left_03
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.93622423300421,-35.05774005985288,4.69651859814045,vehicle_asleep_forward_02
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_4.cam_rearview.f_1.rgb.png,black,0.12881050144296802,0,-14.996056662712617,-34.017783356013084,11.426223481473592,vehicle_hand_talking_1
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.916185641248508,-24.241050446041665,2.874377280343135,vehicle_default
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-6.92520683198245,-24.967685708437944,0.4843633195532177,vehicle_default
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_7.cam_rearview.f_1.rgb.png,black,0.837022804454262,1,-3.056878820626185,-20.361885484496206,8.620066011793652,vehicle_shhhh
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-7.401680070738998,-30.643616319391477,15.083788663435316,vehicle_chat_left
id_01,case31,Z:\SAI\data\IR\labeldata\id_01\id_01_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case31_9.cam_rearview.f_1.rgb.png,black,0.9565203151583574,0,-8.448538807293804,-33.560614674445205,1.5597513247014585,vehicle_at_ear_right_phone_1
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_0.cam_rearview.f_1.rgb.png,black,0.7889264604239266,1,-12.955743578704134,-34.589098549014835,27.49357874324398,vehicle_default
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_1.cam_rearview.f_1.rgb.png,black,0.710512189800216,0,-7.774343599011467,-24.99456396144094,37.411995756235726,vehicle_pointing_vertical_surface
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.205153308832775,-36.545688748825555,39.3078682664008,vehicle_shhhh
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.73998987177086,-23.6358483015665,38.958514081754785,vehicle_relaxed
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5403990939301355,-23.076048892410327,21.054869777276117,vehicle_viewing_right_phone_4
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_13.cam_rearview.f_1.rgb.png,black,0.1252511130884116,1,-11.207753784470817,-35.71479688993364,37.29408225045847,vehicle_shake_head_no
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_14.cam_rearview.f_1.rgb.png,black,0.03967350070801253,0,-9.442358639269417,-38.83198937680601,39.427266224476924,vehicle_wave_hello
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.176099725457913,-32.54790927903127,21.89225480096384,vehicle_relaxed
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5537509713661777,-28.67975989481161,23.19960016786835,vehicle_asleep_right_03
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_17.cam_rearview.f_1.rgb.png,default,1.0,0,-0.21303116857102466,-22.573255893745333,27.120644028186884,vehicle_counting_in_1
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_18.cam_rearview.f_1.rgb.png,black,0.7995536875482928,0,-7.792731208772343,-23.8497678667347,29.429890931474205,vehicle_whisper
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.043097082670826,-32.92087438684015,36.75470177222799,vehicle_shake_head_no
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-12.615747617872266,-22.030742980636262,34.22596590918877,vehicle_asleep_forward_03
id_01,case32,Z:\SAI\data\IR\labeldata\id_01\id_01_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.173836044182069,-31.572033274890835,34.9219179818148,vehicle_pointing_vertical_surface
