id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-29.668973353399892,-23.065621701379452,-36.75667473480238,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.76273916530742,-24.523758826553657,-20.03680175046186,vehicle_at_ear_right_phone_10
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_23.cam_rearview.f_1.rgb.png,default,0.9349686874102927,1,-22.365328286484385,-29.553855172635394,-26.52602277090998,vehicle_relaxed
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_24.cam_rearview.f_1.rgb.png,default,1.0,0,-18.4232497077815,-22.00323727881375,-32.02886277426462,vehicle_viewing_left_phone_10
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-26.011390018403695,-20.641689528727213,-22.381317516743167,vehicle_counting_in_5
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_26.cam_rearview.f_1.rgb.png,default,0.8774379071947066,0,-19.98997166380987,-30.185311780738772,-37.32054878645407,vehicle_tap_texting_left_phone_13
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-19.812851727804997,-35.73603523823571,-20.48884405958508,vehicle_head_down
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_28.cam_rearview.f_1.rgb.png,default,0.13789941128169736,1,-25.25606952964174,-21.079518326776878,-24.122984522706506,vehicle_shhhh
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_29.cam_rearview.f_1.rgb.png,black,0.1193560700676074,1,-21.39015635187038,-39.74796547661277,-22.912129638943203,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_3.cam_rearview.f_1.rgb.png,default,0.005224017991991412,1,-17.346202058479797,-33.542160356089376,-37.353276896571465,vehicle_counting_in_3
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-27.040275915719366,-36.7679736620835,-20.820691251544254,vehicle_phone_check_quick
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-23.076463771006082,-36.12113718443086,-34.19611788594372,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_32.cam_rearview.f_1.rgb.png,default,0.020909901825165497,0,-28.587510113704546,-35.24180354714436,-38.50631354977024,vehicle_counting_in_2
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-23.12137041434469,-38.00124140813459,-32.0620486284912,vehicle_tap_texting_left_phone_13
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_34.cam_rearview.f_1.rgb.png,default,0.8996691086883605,1,-25.52774170397678,-21.988586678646136,-22.010335370499824,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_35.cam_rearview.f_1.rgb.png,black,0.12636352577378376,1,-20.960063658855756,-29.478417678715186,-25.913301088245284,vehicle_ok
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_36.cam_rearview.f_1.rgb.png,default,0.09535924071390688,0,-20.837348104608573,-35.5133653889328,-29.85670414329266,vehicle_head_down
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_37.cam_rearview.f_1.rgb.png,default,0.12294455051463132,1,-24.600197661906325,-38.58815300796832,-23.65163662309322,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_38.cam_rearview.f_1.rgb.png,default,1.0,0,-24.994373303944897,-22.138536967347843,-29.40399761701479,vehicle_asleep_back_02
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-28.36443638054937,-38.58462807915294,-39.16866454289212,vehicle_chat_side
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_4.cam_rearview.f_1.rgb.png,default,0.1035766004466288,0,-25.265313283717685,-33.48979940251422,-30.22788348335425,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_40.cam_rearview.f_1.rgb.png,default,0.9078401681628931,1,-19.69573639818094,-32.07698086099892,-21.266721372640557,vehicle_viewing_right_phone_12
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_41.cam_rearview.f_1.rgb.png,default,0.02199892129229996,1,-28.71603944274979,-28.63750787687152,-39.57505927032655,vehicle_asleep_back_02
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_42.cam_rearview.f_1.rgb.png,default,1.0,0,-26.379234972213702,-24.317448740538154,-28.05273254798847,vehicle_shake_head_no
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-29.370318989818543,-35.480870231513705,-35.41361657995968,vehicle_pointing_vertical_surface
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_44.cam_rearview.f_1.rgb.png,default,1.0,0,-28.496466190936967,-24.204761898829304,-24.593704133998802,vehicle_viewing_right_phone_12
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_45.cam_rearview.f_1.rgb.png,default,1.0,0,-20.19882428054637,-38.368646211520876,-30.27355853932536,vehicle_counting_in_4
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_46.cam_rearview.f_1.rgb.png,default,0.9669301255861793,1,-15.092770966958952,-35.39176783914761,-28.870459763021607,vehicle_counting_in_1
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-15.725744149995434,-31.66453561851843,-25.629024864322012,vehicle_counting_out_2
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_48.cam_rearview.f_1.rgb.png,default,1.0,0,-23.843152278079025,-24.368274095509598,-27.92564350749286,vehicle_default
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_49.cam_rearview.f_1.rgb.png,default,1.0,0,-15.136374005276375,-32.10737961737231,-33.205993481097245,vehicle_chat_left
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_5.cam_rearview.f_1.rgb.png,default,1.0,0,-24.62587499297995,-24.526993546361517,-32.644205385873065,vehicle_drink_from_glass
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_6.cam_rearview.f_1.rgb.png,default,1.0,0,-26.544826915395408,-29.37409228159068,-23.492345006558985,vehicle_whisper
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-18.25607165902249,-30.863138447895025,-21.45939066436156,vehicle_relaxed
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-27.184549900742102,-24.639294140930506,-31.28727244602567,vehicle_asleep_right_03
id_29,case13,Z:\SAI\data\IR\labeldata\id_29\id_29_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.916106577937736,-24.295893528544447,-34.22699866944922,vehicle_default
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_0.cam_rearview.f_1.rgb.png,default,0.9994852358760988,0,-29.234758320588277,-21.981144513620656,-5.6323549283918855,vehicle_viewing_right_phone_12
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-16.520599744838087,-24.812398912011766,-8.801076934173777,vehicle_asleep_right_02
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_10.cam_rearview.f_1.rgb.png,default,0.08131063308635815,0,-19.148693719947893,-25.29535317952439,-5.06985329470551,vehicle_default
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.711884639320765,-35.357878848010856,-12.464471048050672,vehicle_answer_phone_talk
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.99303324927664,-30.43166878616728,-4.670523206117688,vehicle_default
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.204412578948975,-25.56215612425774,-19.51933281527131,vehicle_answer_phone_talk
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_14.cam_rearview.f_1.rgb.png,default,1.0,0,-29.931613849461073,-36.65845531875886,-16.275755330547696,vehicle_tap_texting_left_phone_13
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_15.cam_rearview.f_1.rgb.png,black,0.8677018730561125,0,-29.180459478066584,-26.399441166002866,-10.655369170942508,vehicle_phone_check_quick
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_16.cam_rearview.f_1.rgb.png,default,0.01902814980419339,1,-29.71267312027377,-32.074533401031836,-8.436837762149874,vehicle_counting_out_1
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_17.cam_rearview.f_1.rgb.png,default,0.060534324493149785,1,-21.26551690351103,-29.431177403777426,-4.277715217437665,vehicle_viewing_right_phone_12
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_18.cam_rearview.f_1.rgb.png,default,0.1150376462700238,1,-28.5799765575007,-24.790223039191805,-12.70574573465965,vehicle_tap_texting_left_phone_13
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.1259049920467,-24.25623693928633,-1.5819275582704222,vehicle_look_over_shoulder
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_2.cam_rearview.f_1.rgb.png,default,0.9800912753704889,0,-18.501749866502283,-20.33385106929613,-2.6818205634006205,vehicle_look_over_shoulder
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.125697616179753,-30.54588722791665,-11.572651157287972,vehicle_counting_out_2
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_21.cam_rearview.f_1.rgb.png,default,1.0,0,-16.93661513443259,-23.46199473718355,-5.656887911395625,vehicle_ok
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.186480535216116,-37.710806500757656,-1.702915303733942,vehicle_shhhh
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_23.cam_rearview.f_1.rgb.png,default,1.0,0,-21.293624498354344,-38.40604942679642,-13.76725409641745,vehicle_chat_left
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_24.cam_rearview.f_1.rgb.png,default,0.014445998332335112,0,-22.01374555078287,-29.27315930495982,-7.756471526564127,vehicle_tap_texting_left_phone_13
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_25.cam_rearview.f_1.rgb.png,default,1.0,0,-15.833495718326043,-27.130683043305467,-6.647550358031591,vehicle_tap_texting_left_phone_13
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_26.cam_rearview.f_1.rgb.png,default,0.07450136190206207,0,-18.57373899043061,-34.62808240271656,-16.180951709916606,vehicle_chat_left
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_27.cam_rearview.f_1.rgb.png,default,1.0,0,-21.183437127534415,-28.154095024107352,-13.98835429967406,vehicle_default
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-22.413975241747703,-28.092833430203733,-2.7106328213321937,vehicle_default
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_29.cam_rearview.f_1.rgb.png,default,0.7037613657593895,0,-18.996790592451354,-22.231075056063535,-0.15962500904502974,vehicle_radio_reach
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_3.cam_rearview.f_1.rgb.png,default,0.06593721263125732,1,-15.321115365895428,-26.451312622469025,-6.726393556380712,vehicle_asleep_left_03
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-22.09580588065961,-34.43497077887247,-7.319618166879742,vehicle_default
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.04973969423059,-25.97188323687719,-6.170486055709558,vehicle_relaxed
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_6.cam_rearview.f_1.rgb.png,black,0.5037427467010208,1,-20.428582754588987,-36.560452774828846,-6.30696676465212,vehicle_at_ear_right_phone_10
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_7.cam_rearview.f_1.rgb.png,default,1.0,0,-27.993290556713845,-23.948138724202,-0.4274809433213278,vehicle_asleep_left_03
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_8.cam_rearview.f_1.rgb.png,default,1.0,0,-27.896690696743136,-38.843604402365756,-11.535495735135745,vehicle_asleep_left_03
id_29,case14,Z:\SAI\data\IR\labeldata\id_29\id_29_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.575495031593576,-30.23017014535482,-19.982210639757202,vehicle_chat_left
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_0.cam_rearview.f_1.rgb.png,default,1.0,0,-18.60032113894325,-31.357264073977035,14.88341596106332,vehicle_drink_from_cup
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_1.cam_rearview.f_1.rgb.png,default,0.1268840921610364,0,-24.04958212588757,-26.448667451833508,2.5369702558970437,vehicle_pointing_vertical_surface
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-18.87099744949133,-37.24244631660356,10.211597397185875,vehicle_shhhh
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_11.cam_rearview.f_1.rgb.png,default,1.0,0,-18.21357377563804,-32.98630032629323,0.6512056771843642,vehicle_asleep_left_02
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.69569536939733,-31.243059268353463,13.60391417396116,vehicle_asleep_right_02
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_13.cam_rearview.f_1.rgb.png,default,0.7724913762067678,1,-20.610070688944532,-35.97375981505476,13.867949837011125,vehicle_viewing_left_phone_10
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_14.cam_rearview.f_1.rgb.png,black,0.12931557309879957,1,-26.672695222662234,-29.52388860864639,2.185815498980266,vehicle_at_ear_right_phone_10
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_15.cam_rearview.f_1.rgb.png,default,0.9844236646745356,1,-26.601407033600527,-25.204458952708766,3.59123701610845,vehicle_shake_head_no
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_16.cam_rearview.f_1.rgb.png,default,0.07965971592233083,0,-27.2025524733371,-34.15259043727168,5.301206644854148,vehicle_answer_phone_talk
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_17.cam_rearview.f_1.rgb.png,default,1.0,0,-26.01868946014038,-26.584923217679133,13.458883618921826,vehicle_pointing_vertical_surface
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_18.cam_rearview.f_1.rgb.png,default,0.9896638956575484,0,-17.463678156134563,-36.91153657487103,18.73802794852425,vehicle_radio_reach
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_19.cam_rearview.f_1.rgb.png,default,0.10929231213616318,1,-18.293142565745157,-35.371371102327146,2.0655250525130002,vehicle_asleep_forward_02
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_2.cam_rearview.f_1.rgb.png,default,0.8708840647375391,1,-27.494955327580023,-35.43379096499088,16.432735155496214,vehicle_viewing_left_phone_10
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_20.cam_rearview.f_1.rgb.png,default,0.085508579116689,0,-27.85878182650613,-34.39881086901529,19.8467028618405,vehicle_default
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.167570772234342,-25.720077327027155,6.480390016957328,vehicle_default
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_22.cam_rearview.f_1.rgb.png,black,0.5548805597799623,0,-15.437476579757783,-32.1868229575264,17.420479346614723,vehicle_look_left
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_23.cam_rearview.f_1.rgb.png,default,0.0662290401967075,1,-28.116032803147355,-34.589434861479376,19.064771828961877,vehicle_look_over_shoulder
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.100037411200688,-23.941876980642988,9.876618065535657,vehicle_hand_talking_1
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_25.cam_rearview.f_1.rgb.png,default,0.9395490835020129,0,-19.431261656412,-21.16280728308211,5.561180659452461,vehicle_tap_texting_left_phone_13
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_26.cam_rearview.f_1.rgb.png,default,0.9500507361360282,1,-27.027511701043547,-31.00494396633029,7.754097209290917,vehicle_pour
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.351394384154055,-21.530901171831,5.410502082102946,vehicle_asleep_forward_03
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_28.cam_rearview.f_1.rgb.png,default,0.03059592706712837,0,-25.71996023526199,-35.79542907860133,19.34974231664338,vehicle_default
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_29.cam_rearview.f_1.rgb.png,default,0.824450473576734,1,-23.281368248528075,-30.595108444531867,14.32381342174149,vehicle_hand_talking_4
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_3.cam_rearview.f_1.rgb.png,default,1.0,0,-24.00164991507189,-21.8083253543898,14.201414408703073,vehicle_whisper
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.992938369556896,-35.54957876724026,19.878746023730244,vehicle_asleep_left_02
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.366651485046177,-36.544113748760715,9.19743581988146,vehicle_head_down
id_29,case15,Z:\SAI\data\IR\labeldata\id_29\id_29_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case15_6.cam_rearview.f_1.rgb.png,default,0.9048856703110022,0,-22.699205909033886,-30.815928728260786,0.6292416789507032,vehicle_head_down
