id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_11.cam_rearview.f_1.rgb.png,default,1.0,0,-21.476651888793782,-19.211793657844517,-8.34928359954013,vehicle_radio_reach
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.049539751299054,-0.0068679875586177275,-3.8948513116247057,vehicle_shake_head_no
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_13.cam_rearview.f_1.rgb.png,default,0.8860032599948511,1,-18.090936115836783,-15.770103589606977,-13.8852497377719,vehicle_wave_hello
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_14.cam_rearview.f_1.rgb.png,default,0.7553666706281688,0,-18.9468878763159,-6.300518030247515,-18.29711537352327,vehicle_ok
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_15.cam_rearview.f_1.rgb.png,default,1.0,0,-21.623500666124567,-8.874162828775704,-4.744426540577045,vehicle_viewing_right_phone_12
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_16.cam_rearview.f_1.rgb.png,default,0.10082122704301817,1,-28.81638447757799,-1.6948459374425369,-13.924097319334994,vehicle_asleep_back_03
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_17.cam_rearview.f_1.rgb.png,black,0.29451261558769554,0,-25.038464291055554,-9.474357334252145,-16.559836463692065,vehicle_relaxed
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_18.cam_rearview.f_1.rgb.png,default,1.0,0,-19.763506134994064,-8.350551747146206,-1.2382265459895905,vehicle_chat_side
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_19.cam_rearview.f_1.rgb.png,default,1.0,0,-28.99561453572837,-16.231072289083407,-1.0668513914956819,vehicle_default
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_2.cam_rearview.f_1.rgb.png,default,0.8150157510693267,0,-29.937409265754066,-3.5657719008362427,-9.829921021312757,vehicle_asleep_right_03
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.370294653948893,-18.18470367298228,-1.4747840929606042,vehicle_asleep_right_02
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_21.cam_rearview.f_1.rgb.png,default,0.12457422074308128,1,-24.609451062705265,-9.583985541600484,-16.502292520838886,vehicle_look_left
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.454374049055026,-17.814579154088495,-11.485462156847552,vehicle_counting_out_2
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_23.cam_rearview.f_1.rgb.png,default,1.0,0,-25.736900454474714,-14.961972704846705,-17.60028425083738,vehicle_asleep_back_03
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_24.cam_rearview.f_1.rgb.png,default,1.0,0,-18.018108771322062,-13.955855109492049,-11.272431146709883,vehicle_asleep_back_03
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_25.cam_rearview.f_1.rgb.png,default,1.0,0,-27.558733853348265,-17.080099231700867,-4.611028879087456,vehicle_shake_head_no
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.11541697828035,-18.21777335069474,-11.040379625583123,vehicle_opens_arms_hand_talking
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.336302083103458,-15.11579334945664,-16.046096236812637,vehicle_default
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_3.cam_rearview.f_1.rgb.png,black,0.2347172278513382,0,-28.740309549896534,-14.378602018108005,-12.393473536373776,vehicle_default
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.916958967836626,-7.783292978804884,-8.700347048182625,vehicle_talk_mic_left_phone_12
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_5.cam_rearview.f_1.rgb.png,default,0.04433424040776186,0,-20.26344181032622,-16.60870672387215,-14.691898381595715,vehicle_chat_side
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_6.cam_rearview.f_1.rgb.png,default,0.09291063318383878,1,-25.796277999829087,-13.349015817123764,-3.2039739756421994,vehicle_counting_in_4
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_7.cam_rearview.f_1.rgb.png,default,1.0,0,-20.722600227619,-8.330021370676121,-9.513454489988817,vehicle_counting_in_3
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.310046671220036,-19.704144132650924,-4.9384026313097955,vehicle_talk_mic_left_phone_12
id_14,case10,Z:\SAI\data\IR\labeldata\id_14\id_14_case10_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case10_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.418167963268104,-0.36709101192553106,-14.569826357558872,vehicle_counting_out_3
id_14,case11,Z:\SAI\data\IR\labeldata\id_14\id_14_case11_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case11_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.112579827839717,-8.600599561416562,9.128060504187571,vehicle_opens_arms_hand_talking
id_14,case11,Z:\SAI\data\IR\labeldata\id_14\id_14_case11_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case11_1.cam_rearview.f_1.rgb.png,default,1.0,0,-28.929545578261337,-16.637633703993927,0.17366953260914947,vehicle_asleep_right_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.95194093639783,-16.255256811277413,32.819245271256904,vehicle_tap_texting_left_phone_13
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_1.cam_rearview.f_1.rgb.png,default,1.0,0,-22.632678858525217,-3.126394248485518,34.23348994214093,vehicle_viewing_right_phone_12
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_10.cam_rearview.f_1.rgb.png,default,1.0,0,-19.821153274721595,-9.307704330453037,29.755237222746214,vehicle_asleep_left_03
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.477216075541453,-18.170351609770393,30.70950259448916,vehicle_counting_in_3
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_12.cam_rearview.f_1.rgb.png,default,0.04950326923110617,0,-22.97781250777205,-9.339625658108568,29.67680150820909,vehicle_tap_texting_left_phone_13
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.55869098462108,-12.313007681274327,24.432880405225365,vehicle_asleep_left_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.462243420497327,-4.7547623201108244,23.050723682900188,vehicle_drink_from_glass
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-26.597426799824408,-8.890931438080745,34.715474154306406,vehicle_opens_arms_hand_talking
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.237145518006205,-5.740566665536861,38.6311015565725,vehicle_default
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_17.cam_rearview.f_1.rgb.png,default,1.0,0,-29.858219784858214,-10.528848321775824,30.289943104106428,vehicle_asleep_left_03
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_18.cam_rearview.f_1.rgb.png,black,0.49427891354269526,0,-27.531287937033177,-14.84526704514484,30.00628950759982,vehicle_asleep_left_03
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.85556121652438,-10.348655314310111,33.268786674772805,vehicle_asleep_back_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_2.cam_rearview.f_1.rgb.png,default,0.05084107875852505,1,-28.23666267892973,-19.519802890586632,30.09197049320521,vehicle_viewing_left_phone_10
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.750678489570404,-14.351656595757785,29.877950588598452,vehicle_counting_in_5
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_21.cam_rearview.f_1.rgb.png,default,0.044110081499799586,0,-19.886576395637455,-7.029205192552077,38.748035611979596,vehicle_look_over_shoulder
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.44771442918723,-19.73358932174019,36.71623239603685,vehicle_viewing_right_phone_12
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_23.cam_rearview.f_1.rgb.png,default,0.12011303514856628,0,-20.481509494318733,-12.826388632303246,33.52732583240502,vehicle_drink_from_glass
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-20.360378682696755,-3.947884568408149,21.380657172411865,vehicle_viewing_right_phone_12
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_25.cam_rearview.f_1.rgb.png,default,0.7437331069643816,0,-16.33138754500858,-16.438690277667632,24.064522639055824,vehicle_counting_in_2
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.57524657039042,-6.210824297204109,37.160016496990934,vehicle_asleep_left_03
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_27.cam_rearview.f_1.rgb.png,black,0.39744316138927216,0,-15.143622633725393,-3.402223327365679,24.554261262353627,vehicle_tap_texting_left_phone_13
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_28.cam_rearview.f_1.rgb.png,default,1.0,0,-18.552196212662064,-0.3569617116129429,38.15445110837605,vehicle_asleep_forward_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_29.cam_rearview.f_1.rgb.png,black,0.04503763922665724,1,-25.039822628318156,-12.681178567529095,25.012489106440494,vehicle_viewing_left_phone_10
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-27.9742554673334,-16.85972372237932,36.3524195073316,vehicle_counting_out_2
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_4.cam_rearview.f_1.rgb.png,default,0.8448785036742402,1,-26.546757796828317,-13.237133183547144,23.435664521342673,vehicle_asleep_left_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-28.5212467950237,-9.835329425520506,32.71336461025344,vehicle_viewing_right_phone_12
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-15.975609844379205,-10.103125249059378,22.543727421540584,vehicle_shrug_hands_out
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-18.574996249477927,-6.596277802751402,32.64309763707068,vehicle_asleep_left_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_8.cam_rearview.f_1.rgb.png,default,0.7375906038966319,1,-24.18024253375413,-0.6385929376389896,29.222172892347267,vehicle_asleep_forward_02
id_14,case12,Z:\SAI\data\IR\labeldata\id_14\id_14_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.900599162423955,-13.489625779889542,26.747768975908585,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_0.cam_rearview.f_1.rgb.png,default,0.08538146592621106,0,-20.546258517548857,-20.565726266191696,-36.7465596215955,vehicle_counting_in_5
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_1.cam_rearview.f_1.rgb.png,default,1.0,0,-27.019886601839417,-27.972562787330464,-24.245378075571708,vehicle_viewing_right_phone_12
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.397448812800068,-25.87419805908617,-21.250047372792586,vehicle_viewing_left_phone_10
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_11.cam_rearview.f_1.rgb.png,default,0.8523361375463813,1,-28.359241910352917,-32.12798042363497,-32.55900777453422,vehicle_drink_from_glass
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.78403904311783,-38.483403428918145,-38.3371989969046,vehicle_head_down
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-22.98689643498339,-31.517148709518956,-22.641805513690386,vehicle_tap_texting_left_phone_13
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-19.08999170767225,-22.879770069288746,-34.900151751402454,vehicle_wave_hello
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-26.367451306279303,-22.82637671660439,-31.126631430549594,vehicle_counting_in_1
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.527780317767505,-38.21687190025095,-23.04557347120001,vehicle_look_over_shoulder
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.599464493227556,-26.895832379571246,-37.95915147243101,vehicle_counting_in_5
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-20.171255951692416,-25.944789699479543,-36.611549926772696,vehicle_asleep_forward_03
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-17.722232796913396,-28.9448382901964,-31.253421080428872,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-23.898896545444835,-21.082256799181454,-29.331704891836893,vehicle_talk_mic_left_phone_12
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_20.cam_rearview.f_1.rgb.png,black,0.19856257551751355,1,-16.575663702280885,-32.55320822879231,-37.46432656155228,vehicle_drink_from_cup
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-17.79993031184244,-22.036137743693697,-30.014909753918932,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.13672242431444,-24.669205258594282,-21.616544545024635,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.17964460178687,-31.28856587663478,-20.329210511325922,vehicle_talk_mic_left_phone_12
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_24.cam_rearview.f_1.rgb.png,black,0.010840056386477821,0,-27.039641450187943,-37.003622956361845,-22.77188259653903,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_25.cam_rearview.f_1.rgb.png,default,0.9572192409434719,1,-19.275795723380668,-26.471915109577832,-22.60784423217197,vehicle_whisper
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-19.53390673544891,-27.668219502243133,-35.22822840089579,vehicle_viewing_right_phone_12
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.89985242477467,-23.563871156312924,-38.60894207605005,vehicle_asleep_back_03
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_28.cam_rearview.f_1.rgb.png,default,1.0,0,-23.46320724151608,-35.18667511075684,-39.17808107524373,vehicle_talk_mic_left_phone_12
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_29.cam_rearview.f_1.rgb.png,default,0.13771345470410984,0,-19.010230937767155,-33.70976496749585,-34.81971931833195,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_3.cam_rearview.f_1.rgb.png,default,0.9716526650616009,1,-22.521503104262045,-24.585636780308086,-32.13568498283873,vehicle_shhhh
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-23.110779473489306,-21.745339538394642,-20.148112008156236,vehicle_chat_right
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-15.945374693148514,-38.39989405784738,-23.58145363197395,vehicle_at_ear_right_phone_10
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-15.86190696289311,-30.185015546466165,-37.43350712130629,vehicle_look_over_shoulder
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-15.680992797937597,-21.34417262213827,-39.21687718957838,vehicle_opens_arms_hand_talking
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_34.cam_rearview.f_1.rgb.png,default,1.0,0,-28.222843388823946,-28.537778456544384,-20.055043571199075,vehicle_drink_from_cup
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_35.cam_rearview.f_1.rgb.png,black,0.37573802341935697,1,-15.232752424198452,-28.75240964032089,-23.023073915783122,vehicle_counting_out_4
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_36.cam_rearview.f_1.rgb.png,default,1.0,0,-23.75611771387972,-25.656324528011467,-26.453895740938645,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_37.cam_rearview.f_1.rgb.png,default,0.12848209027733037,0,-25.37968500989429,-21.543683988448613,-31.829481973312774,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_38.cam_rearview.f_1.rgb.png,default,0.10069226163602292,0,-23.804819495529575,-30.365332679064444,-37.529811452048754,vehicle_default
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-26.919313534260496,-38.195957465570956,-29.139132411428307,vehicle_drink_from_cup
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.676455384284726,-36.355051229070675,-37.91568880634648,vehicle_head_down
id_14,case13,Z:\SAI\data\IR\labeldata\id_14\id_14_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case13_40.cam_rearview.f_1.rgb.png,default,0.8688871086674761,1,-17.000372201988384,-30.347181266494122,-35.50471741132227,vehicle_viewing_left_phone_10
