id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_20,case31,Z:\SAI\data\IR\labeldata\id_20\id_20_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.818179983269332,-39.79459828916365,17.171338417002506,vehicle_look_left
id_20,case31,Z:\SAI\data\IR\labeldata\id_20\id_20_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.975317349669423,-27.76691247041593,11.048808947212592,vehicle_drink_from_cup
id_20,case31,Z:\SAI\data\IR\labeldata\id_20\id_20_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.03621075663611,-25.1780868245132,13.57097858036872,vehicle_viewing_left_phone_10
id_20,case31,Z:\SAI\data\IR\labeldata\id_20\id_20_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case31_9.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9552609262302365,-28.077781850579985,19.595553796327092,vehicle_hand_talking_1
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_0.cam_rearview.f_1.rgb.png,default,1.0,0,-8.746759631381197,-29.712100112987258,37.9474876422383,vehicle_counting_in_4
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.9862520363798506,-28.309178467381347,39.77285857053597,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_10.cam_rearview.f_1.rgb.png,default,0.8276816493132535,0,-9.476477588862597,-21.255509801913863,23.67869392854881,vehicle_shake_head_no
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_11.cam_rearview.f_1.rgb.png,default,0.028694909403645392,1,-8.302161859068192,-22.448838908333208,39.02943325320048,vehicle_counting_out_3
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-14.938806950826526,-28.82089019716261,27.26812156901469,vehicle_chat_side
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_13.cam_rearview.f_1.rgb.png,default,0.06425816719877267,0,-14.456580648905785,-36.26626613920179,29.274489998597048,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-5.798904036340094,-25.047065678845417,26.653240134147435,vehicle_look_over_shoulder
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_15.cam_rearview.f_1.rgb.png,black,0.9383987175812818,0,-0.8645387119174064,-35.075290035617584,31.62284416075559,vehicle_counting_in_5
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_16.cam_rearview.f_1.rgb.png,default,0.10827210227846852,1,-5.592651601582842,-26.30439379521132,20.38068222612307,vehicle_talk_mic_left_phone_12
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_17.cam_rearview.f_1.rgb.png,default,0.009228002824005788,1,-6.579770013210597,-22.434103460902456,37.08593974751018,vehicle_ok
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_18.cam_rearview.f_1.rgb.png,default,1.0,0,-11.087193966818738,-22.63047830371486,35.095463543916225,vehicle_at_ear_right_phone_10
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.913782838612113,-35.53430034639633,38.14488476447978,vehicle_counting_out_3
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_2.cam_rearview.f_1.rgb.png,default,1.0,0,-8.617154341337903,-24.85418650703999,24.46998294366986,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8757473846457167,-34.93060531119904,22.501165220126335,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_21.cam_rearview.f_1.rgb.png,default,0.13067738131008946,0,-5.321769565855735,-32.590011615048255,34.069492210730616,vehicle_counting_out_1
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_22.cam_rearview.f_1.rgb.png,default,0.8973202865649209,1,-3.8407453456760354,-22.94942183941664,20.14034273922098,vehicle_chat_right
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.668876392499353,-30.954881530510963,22.04710210194039,vehicle_asleep_right_02
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_24.cam_rearview.f_1.rgb.png,black,0.34515123306828527,1,-11.155922180602,-28.323574429003916,32.79767625781677,vehicle_counting_in_4
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_25.cam_rearview.f_1.rgb.png,default,0.9629315242305243,0,-10.001577432953548,-22.44289962959406,39.42580635647633,vehicle_asleep_forward_02
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_26.cam_rearview.f_1.rgb.png,black,0.06683009233478626,1,-13.92732535838104,-32.49390605031746,23.044014734175327,vehicle_asleep_right_03
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_27.cam_rearview.f_1.rgb.png,default,0.03905429322308026,0,-3.8721525732035253,-35.51970502927473,25.886407822334885,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-3.363194664019515,-21.78690091973958,32.1743521485801,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_29.cam_rearview.f_1.rgb.png,default,0.12537727379834426,0,-12.659130771494983,-38.851511270958,21.77027183954222,vehicle_default
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_3.cam_rearview.f_1.rgb.png,default,0.0009733041692920347,0,-9.368960603918099,-33.530803687179336,36.5047467712779,vehicle_pointing_vertical_surface
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7838939005153183,-25.405139129493538,25.56054959540638,vehicle_at_ear_right_phone_10
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-14.629477565960824,-34.1719628073396,29.12255024596604,vehicle_asleep_back_02
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_6.cam_rearview.f_1.rgb.png,black,0.9395131943683042,0,-7.236448572103225,-24.083344577781542,23.929060519731976,vehicle_look_left
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.869681232171835,-30.175134009417704,39.32255550285791,vehicle_asleep_back_02
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_8.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6915228644749263,-32.42689900425947,33.069779675435285,vehicle_talk_mic_left_phone_12
id_20,case32,Z:\SAI\data\IR\labeldata\id_20\id_20_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case32_9.cam_rearview.f_1.rgb.png,default,1.0,0,-14.941154704971675,-32.51651340472326,26.95754244731115,vehicle_whisper
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.737469175292413,30.401177583419003,-29.758001010232803,vehicle_default
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_1.cam_rearview.f_1.rgb.png,default,0.1247879100909792,0,14.082376723029117,28.447525792821374,-20.12741114344319,vehicle_default
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_10.cam_rearview.f_1.rgb.png,default,1.0,0,14.009281579782114,29.641594414119737,-39.880257981111605,vehicle_counting_in_1
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_11.cam_rearview.f_1.rgb.png,default,1.0,0,14.334984544651155,34.36450290204435,-33.910355199373996,vehicle_radio_reach
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_12.cam_rearview.f_1.rgb.png,default,1.0,0,4.506208598906121,25.97257657455531,-32.1401929333135,vehicle_relaxed
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.524384144043427,20.45705679312826,-29.174772081380183,vehicle_counting_in_3
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_14.cam_rearview.f_1.rgb.png,default,0.9695392886045473,1,9.350280704111192,36.76939146122619,-29.67663324259835,vehicle_radio_reach
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,11.8943567819126,36.781787687172496,-20.84493521067029,vehicle_counting_out_2
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_16.cam_rearview.f_1.rgb.png,default,1.0,0,6.7638425395299855,35.05791946429249,-32.27936081351878,vehicle_look_left
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,8.396988443504865,38.63911445147665,-36.96709269819419,vehicle_default
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_18.cam_rearview.f_1.rgb.png,default,0.733818259109434,0,14.63557491291463,38.326245880082695,-21.219286456292885,vehicle_default
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_19.cam_rearview.f_1.rgb.png,default,1.0,0,5.629628733559158,24.200458302271656,-29.213405521427102,vehicle_chat_right
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_2.cam_rearview.f_1.rgb.png,default,0.016334770242396855,0,8.741143397677433,36.77832462325655,-37.23745801990453,vehicle_counting_out_4
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.322973231643376,27.71407533230125,-39.39744845483344,vehicle_look_right
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_21.cam_rearview.f_1.rgb.png,default,1.0,0,6.558991921252426,21.89252274637833,-33.72401320170351,vehicle_drink_from_glass
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_22.cam_rearview.f_1.rgb.png,default,0.13787298279168814,1,6.912238186392338,25.34917858858092,-27.92582176213797,vehicle_relaxed
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.199361286870063,29.88599323611794,-39.474543346379086,vehicle_look_left
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_24.cam_rearview.f_1.rgb.png,default,0.9636650855685078,1,13.642410439343843,20.651414693316816,-24.25387412328209,vehicle_counting_in_5
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_25.cam_rearview.f_1.rgb.png,default,0.9760183181733968,0,1.67178326971766,26.201156879539212,-24.20804135619865,vehicle_asleep_right_03
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_26.cam_rearview.f_1.rgb.png,default,0.14119390449328606,1,12.43861530545535,33.68831113879427,-35.036084500683366,vehicle_viewing_left_phone_10
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_27.cam_rearview.f_1.rgb.png,default,1.0,0,12.313964534696392,35.73399248644286,-28.99073273169224,vehicle_phone_check_quick
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,1.1487423049168057,36.742927361318415,-35.65569837887904,vehicle_shhhh
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,7.851313184298792,23.482640311722555,-32.27055202463355,vehicle_talk_mic_left_phone_12
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_3.cam_rearview.f_1.rgb.png,black,0.35584057326497237,0,6.495317656961226,37.33108825555418,-38.56948227886639,vehicle_shrug_hands_out
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.2910347489448326,24.832465003992375,-25.527057166379617,vehicle_default
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.859191781993124,39.04961696436432,-20.56928139963054,vehicle_pointing_vertical_surface
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.8965930228917254,31.684190205193957,-38.08966744034855,vehicle_counting_in_1
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_7.cam_rearview.f_1.rgb.png,default,1.0,0,9.569444538401616,20.63018651537595,-26.243009006254123,vehicle_head_down
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_8.cam_rearview.f_1.rgb.png,black,0.13592228185984012,0,8.869520441978334,30.576290548527247,-35.64487831805027,vehicle_chat_left
id_20,case33,Z:\SAI\data\IR\labeldata\id_20\id_20_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case33_9.cam_rearview.f_1.rgb.png,default,0.047695477078081465,0,10.89260184384359,39.90494601610843,-25.421031366219477,vehicle_talk_mic_left_phone_12
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_0.cam_rearview.f_1.rgb.png,default,1.0,0,4.114289201534839,26.21344200829771,-2.133767866561662,vehicle_radio_reach
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,5.948604910434845,32.93705216958806,-9.297088279338261,vehicle_hand_talking_4
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_10.cam_rearview.f_1.rgb.png,default,1.0,0,12.64803196678858,21.246728836334956,-15.390732231183419,vehicle_default
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_11.cam_rearview.f_1.rgb.png,default,1.0,0,7.686902719728793,21.745925606136705,-9.078781993429619,vehicle_asleep_forward_03
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,11.718202569698555,33.317606481004944,-13.357884032915768,vehicle_answer_phone_talk
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.8334845863836,39.49906050626589,-12.37554229390982,vehicle_look_over_shoulder
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_14.cam_rearview.f_1.rgb.png,default,0.08722635843315711,0,6.694249981802078,27.525063119225326,-10.354283652686926,vehicle_default
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_15.cam_rearview.f_1.rgb.png,default,0.8369368489423626,0,11.941548594951128,36.966968970853145,-15.93495280523188,vehicle_asleep_right_02
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,5.542769459917485,35.941768593455095,-13.516148648186082,vehicle_look_over_shoulder
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.142196499725952,21.857109316458306,-1.969813717993965,vehicle_drink_from_glass
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_18.cam_rearview.f_1.rgb.png,black,0.8132515712115125,1,6.939331268976475,36.059704442552984,-8.242107727077014,vehicle_counting_in_1
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,1.6419154755624326,27.939886240577216,-13.071805292902834,vehicle_look_right
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_2.cam_rearview.f_1.rgb.png,black,0.41841775764284816,0,1.8736403735578293,30.12403211394836,-16.502845990864117,vehicle_pour
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_20.cam_rearview.f_1.rgb.png,default,0.8861701491558006,1,12.12186915537143,23.482732972032476,-17.53415563071278,vehicle_shhhh
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,12.920064740961557,38.89428270238684,-12.021099042688846,vehicle_look_right
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_22.cam_rearview.f_1.rgb.png,black,0.5188972453378297,0,1.155890575501631,30.202441597971674,-5.549590831240758,vehicle_default
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.792967768167129,33.22992784851388,-9.863736291233868,vehicle_look_over_shoulder
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,13.677324492315401,37.606392354420315,-7.485340143263832,vehicle_counting_out_5
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,10.276624792679296,21.72451641014109,-1.063388306166825,vehicle_pointing_vertical_surface
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_26.cam_rearview.f_1.rgb.png,black,0.7431688163214043,0,4.468491787836045,31.978480090889036,-11.374172108604705,vehicle_counting_out_4
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_27.cam_rearview.f_1.rgb.png,black,0.18496610139943329,0,4.43217363553858,36.55510460857036,-11.803751759432847,vehicle_shake_head_no
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_3.cam_rearview.f_1.rgb.png,black,0.6640294232473632,1,5.725616455186925,37.32939221815779,-7.8082431764493005,vehicle_default
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.4923993276875485,34.66170989329234,-16.357960020909037,vehicle_asleep_forward_03
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_5.cam_rearview.f_1.rgb.png,black,0.1410028196942388,0,11.956934804939559,29.962613097893303,-10.555457306466131,vehicle_asleep_left_03
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_6.cam_rearview.f_1.rgb.png,default,0.06855098717434503,0,0.5035799452310622,34.139450106301425,-7.4832871458632795,vehicle_asleep_right_03
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_7.cam_rearview.f_1.rgb.png,black,0.03388806963904097,1,14.038619409864651,31.000491230270768,-5.375019909498466,vehicle_drink_from_cup
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.8735186371312602,22.838063961043723,-12.28791234024664,vehicle_shhhh
id_20,case34,Z:\SAI\data\IR\labeldata\id_20\id_20_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case34_9.cam_rearview.f_1.rgb.png,default,0.12424882461481715,1,6.446195172718642,32.121652006940465,-11.477702075092255,vehicle_asleep_forward_03
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_0.cam_rearview.f_1.rgb.png,default,1.0,0,4.182086378717562,26.373807594977357,0.8477786095072073,vehicle_shrug_hands_out
id_20,case35,Z:\SAI\data\IR\labeldata\id_20\id_20_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,10.186894288305714,34.02325960115913,15.58772327216748,vehicle_shrug_hands_out
