id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.697807459943499,7.4076370868485455,-37.471396378806475,vehicle_viewing_left_phone_10
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_25.cam_rearview.f_1.rgb.png,default,0.8704338474052707,1,6.262873935989739,14.2921804121426,-24.401867925402467,vehicle_counting_in_2
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,5.556602129641752,10.0006593917593,-33.41791324835344,vehicle_wave_hello
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_27.cam_rearview.f_1.rgb.png,default,0.015370338211814058,0,10.874695375967255,7.401133787456536,-28.978010248517815,vehicle_counting_out_5
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,2.3420199452113777,10.145553087249475,-28.62657997177119,vehicle_counting_out_4
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.7127566637197292,5.043493100007954,-28.14452674927983,vehicle_default
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_5.cam_rearview.f_1.rgb.png,default,0.9303230478803427,1,0.26521374717554225,4.1721508571930865,-32.45492296862089,vehicle_counting_out_3
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.846886086083825,6.073181869151721,-36.44689282282384,vehicle_relaxed
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_7.cam_rearview.f_1.rgb.png,default,0.8508460030052127,0,12.377652407290633,0.5206022703405424,-30.877481248966703,vehicle_default
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,14.020735110190335,17.693250375636076,-37.984719447221345,vehicle_look_right
id_04,case37,Z:\SAI\data\IR\labeldata\id_04\id_04_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case37_9.cam_rearview.f_1.rgb.png,default,0.009917972833247829,0,4.862493715280396,7.319754052997994,-26.335921378514776,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_0.cam_rearview.f_1.rgb.png,default,1.0,0,12.337712406754111,18.171729280658266,-7.046654580265798,vehicle_counting_out_5
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_1.cam_rearview.f_1.rgb.png,default,0.045833516703654986,0,9.451654144705188,10.771804256531867,-9.0338945299943,vehicle_hand_talking_1
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.6196976563271166,14.558772451397804,-12.94388288338888,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_11.cam_rearview.f_1.rgb.png,default,1.0,0,2.5964010677577916,14.738071497525722,-5.130789839947287,vehicle_ok
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_12.cam_rearview.f_1.rgb.png,black,0.36780805173772807,1,10.201858113032486,1.1201384283207816,-1.3816594964523539,vehicle_counting_out_4
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,3.3262883703108854,4.668619592888456,-8.380732427814584,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,13.508088860830124,9.894356780668117,-12.10617303146493,vehicle_look_over_shoulder
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_15.cam_rearview.f_1.rgb.png,default,0.05077462319751336,0,10.184920875655742,8.761926494676155,-7.7847747348791145,vehicle_counting_in_2
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_16.cam_rearview.f_1.rgb.png,default,0.9744044248513914,0,1.866491343350141,15.531101026728816,-6.314801306593891,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,2.6268360286413452,2.768519755624039,-0.5471222723239357,vehicle_chat_side
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_18.cam_rearview.f_1.rgb.png,default,0.7468961757756439,0,12.777772730033817,10.616057585015383,-18.7025227613821,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,9.034593429403449,5.655103760545805,-10.073020699949286,vehicle_look_left
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_2.cam_rearview.f_1.rgb.png,default,0.8560479643279095,1,10.580263969215316,19.28458861199807,-1.1648176574963252,vehicle_counting_out_4
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.146418425610783,8.039681449061314,-19.912684046297542,vehicle_drink_from_cup
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_21.cam_rearview.f_1.rgb.png,black,0.7190252943510674,1,6.185309055214218,11.190231887543607,-1.4708333882821236,vehicle_head_down
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.938281585762657,6.368591924632007,-8.383291725560385,vehicle_counting_in_1
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_23.cam_rearview.f_1.rgb.png,default,1.0,0,3.9813023658165276,14.806486775525173,-0.2054374035760489,vehicle_counting_out_4
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.658929243813676,17.71374260499105,-18.42924068298399,vehicle_asleep_right_02
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_25.cam_rearview.f_1.rgb.png,default,0.89441788686911,1,11.033185008729939,16.195846203695478,-9.941066324563534,vehicle_shrug_hands_out
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.165118445084972,15.999384849354472,-17.926786812494683,vehicle_head_down
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.919833187926391,18.38459228969389,-12.08696345215145,vehicle_ok
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_5.cam_rearview.f_1.rgb.png,default,0.11602671479174766,1,13.374504309642434,3.86112140234144,-12.021646567980822,vehicle_pointing_vertical_surface
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.601932500980231,6.1564793826662925,-12.967402789154624,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_7.cam_rearview.f_1.rgb.png,default,1.0,0,14.684186032661971,4.5477064449378695,-15.528332901676716,vehicle_default
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_8.cam_rearview.f_1.rgb.png,default,0.1463399052608642,1,14.374226329338974,1.7512157210496277,-19.362949452612884,vehicle_wave_hello
id_04,case38,Z:\SAI\data\IR\labeldata\id_04\id_04_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case38_9.cam_rearview.f_1.rgb.png,default,0.8469132574354918,1,0.752714136362673,3.656848526490049,-5.275678592605967,vehicle_asleep_back_03
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.29794218839357,10.71380062213481,12.559295246990976,vehicle_opens_arms_hand_talking
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,9.226215758266779,4.074627774434719,10.910956111067353,vehicle_shake_head_no
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.404199203790483,8.746922633746001,7.030335549850508,vehicle_asleep_back_02
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_11.cam_rearview.f_1.rgb.png,default,0.03363757973595395,0,11.186165188589646,17.51298211086891,17.929593772315137,vehicle_look_right
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_12.cam_rearview.f_1.rgb.png,black,0.9741544405253764,0,14.712307477213722,8.343577521051607,14.281265104709588,vehicle_relaxed
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_13.cam_rearview.f_1.rgb.png,default,0.8970727889227379,1,12.087758181765183,13.52518968073348,2.1413438270957466,vehicle_look_over_shoulder
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_14.cam_rearview.f_1.rgb.png,default,0.1085991702552603,0,6.752665194868891,3.245476667683395,14.03947343172991,vehicle_default
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,4.512643948771952,9.525565514538174,9.146707761787805,vehicle_drink_from_glass
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,10.35370771121598,15.698849892923421,3.3808128111550877,vehicle_drink_from_cup
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_17.cam_rearview.f_1.rgb.png,default,0.12492845793021518,0,3.3019276917967955,14.180344729830662,18.574718301187943,vehicle_drink_from_cup
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,0.4117603739826736,10.966661833033102,8.624359107845605,vehicle_hand_talking_1
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,2.9886393506772024,11.535015171189155,0.4192592748869417,vehicle_chat_left
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.84182504964852,10.170771454814469,17.14148123259453,vehicle_ok
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,10.130242817153514,15.83695970170277,1.3419593106364611,vehicle_pour
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_21.cam_rearview.f_1.rgb.png,default,0.7271464923147262,1,11.796554820884717,13.960692886291346,15.9523146389311,vehicle_drink_from_glass
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,12.591493723451386,3.267238550445688,4.385382001858326,vehicle_viewing_left_phone_10
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,7.4812949540602265,19.736923893088395,5.361310747425012,vehicle_default
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,14.124993495851712,6.354588017931827,18.084954856500882,vehicle_ok
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_25.cam_rearview.f_1.rgb.png,default,0.01278371580221161,0,3.7680363512816837,0.42934811135375905,18.173261298549143,vehicle_default
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_3.cam_rearview.f_1.rgb.png,default,0.9408231382688057,1,8.364711614523888,19.67867635090567,19.315978076516927,vehicle_viewing_right_phone_12
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_4.cam_rearview.f_1.rgb.png,default,0.9980164015246121,0,2.9013947019257134,17.288711014068237,2.372429975389174,vehicle_counting_out_1
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_5.cam_rearview.f_1.rgb.png,black,0.6009093326223667,1,6.873643387105773,3.0893081225684202,19.23060568168428,vehicle_whisper
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_6.cam_rearview.f_1.rgb.png,default,0.9449520453365768,0,11.382160742722187,6.956952296765752,13.548449448316482,vehicle_drink_from_cup
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,0.9066037103474031,5.6854520399788475,1.2876540346838623,vehicle_hand_talking_1
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_8.cam_rearview.f_1.rgb.png,default,0.8690147473147267,0,3.792492883817826,12.163221523940866,6.403236830342389,vehicle_default
id_04,case39,Z:\SAI\data\IR\labeldata\id_04\id_04_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,4.188510902800185,17.4385493423809,18.558005755766207,vehicle_answer_phone_talk
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_0.cam_rearview.f_1.rgb.png,default,0.10359568500748445,1,0.7810835447728299,4.643018302343368,31.82162225928013,vehicle_viewing_left_phone_10
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_1.cam_rearview.f_1.rgb.png,default,0.755712486545819,1,1.9184340138829565,3.6386211194557045,30.78558549185319,vehicle_chat_left
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_10.cam_rearview.f_1.rgb.png,black,0.7764534313441526,1,7.656958970096773,1.7788692420432373,20.767864120364468,vehicle_counting_out_1
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_11.cam_rearview.f_1.rgb.png,default,1.0,0,1.956498082334107,7.084662861154753,30.159271286010984,vehicle_asleep_left_03
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_12.cam_rearview.f_1.rgb.png,default,0.13578077537582695,1,2.6512387419486214,4.605867975290274,22.145824533120262,vehicle_default
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_13.cam_rearview.f_1.rgb.png,default,0.1283926956109936,0,10.676320768965603,2.011637994600944,21.072854828376208,vehicle_tap_texting_left_phone_13
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_14.cam_rearview.f_1.rgb.png,black,0.16642923357208558,1,11.216576597254235,2.075082301364063,33.07355278185602,vehicle_drink_from_cup
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_15.cam_rearview.f_1.rgb.png,default,1.0,0,1.8954311350434148,10.494282721868464,31.931838732678244,vehicle_hand_talking_4
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.004308282008859,16.323932314541352,22.551894938902425,vehicle_chat_right
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_17.cam_rearview.f_1.rgb.png,default,0.11548651668281773,1,7.564657886682659,19.647554297167424,36.7504092409957,vehicle_asleep_back_02
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_18.cam_rearview.f_1.rgb.png,black,0.9164963181648188,0,3.7351138435971327,3.259368597042338,25.542660090624537,vehicle_default
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.3860026130260237,11.39133127421423,28.356375105108455,vehicle_chat_left
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,13.124569856184072,4.745299834322473,37.956167912720474,vehicle_chat_left
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,7.145070201336212,8.696646444087019,35.63446804214924,vehicle_wave_hello
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,5.186133379761524,10.405574838726462,39.03060567286143,vehicle_asleep_back_02
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_22.cam_rearview.f_1.rgb.png,default,1.0,0,0.05325724016990679,9.592454488795713,35.47779722772063,vehicle_viewing_right_phone_12
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_23.cam_rearview.f_1.rgb.png,default,0.049004226269210145,0,5.3779646080918555,10.582521803104143,30.533857289140975,vehicle_counting_in_2
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,5.8067190355934875,9.685765533609933,24.49947675869634,vehicle_default
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,9.008683210622943,19.93773108563951,37.025521287832326,vehicle_asleep_forward_02
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_26.cam_rearview.f_1.rgb.png,default,0.9474415055650396,0,5.857722952317184,14.645645593088961,38.974313468992975,vehicle_asleep_right_02
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,2.6300405612463575,5.51785360378195,33.4770930334572,vehicle_viewing_right_phone_12
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.01762575400257,17.808126372415714,31.47199448979584,vehicle_asleep_right_03
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_4.cam_rearview.f_1.rgb.png,default,1.0,0,12.623298682927834,8.022523168363335,28.21997201245295,vehicle_counting_in_3
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_5.cam_rearview.f_1.rgb.png,default,1.0,0,3.179278480056331,14.512464006997591,22.113429020904995,vehicle_asleep_forward_03
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_6.cam_rearview.f_1.rgb.png,default,1.0,0,12.578126401289564,1.8160088157545706,31.355553875452337,vehicle_counting_out_3
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_7.cam_rearview.f_1.rgb.png,black,0.9897340522722206,0,1.3314285492432008,1.9883834769612363,31.6811432552227,vehicle_counting_in_4
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_8.cam_rearview.f_1.rgb.png,default,0.9376159570845817,0,5.0139705239319206,8.098968440426825,38.70849044915918,vehicle_hand_talking_1
id_04,case40,Z:\SAI\data\IR\labeldata\id_04\id_04_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case40_9.cam_rearview.f_1.rgb.png,default,1.0,0,9.158035706910095,8.433911915298486,21.260553291637468,vehicle_pointing_vertical_surface
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.3897739577107471,-7.167987033132537,-23.849238583634826,vehicle_asleep_back_03
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_1.cam_rearview.f_1.rgb.png,default,1.0,0,7.78033570321912,-14.275323584657999,-36.7096977094211,vehicle_asleep_left_03
id_04,case41,Z:\SAI\data\IR\labeldata\id_04\id_04_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.96301866509152,-2.596257894242818,-20.278902973589105,vehicle_asleep_forward_02
