id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.621070269512632,2.010623374145443,-33.098974451707626,vehicle_counting_out_4
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,7.455476301213309,11.056473895911811,-33.96882792668888,vehicle_viewing_left_phone_10
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,5.203641144132319,7.119817446070708,-20.897988107956255,vehicle_talk_mic_left_phone_12
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_4.cam_rearview.f_1.rgb.png,default,0.07772489972667498,0,1.2652682834836317,15.825145209825262,-25.9923505877915,vehicle_phone_check_quick
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_5.cam_rearview.f_1.rgb.png,default,0.09501249186882525,1,1.6468167828128155,10.061153015701779,-25.70119494848506,vehicle_default
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_6.cam_rearview.f_1.rgb.png,default,0.11917663878512742,0,6.86722473908041,11.710068833837601,-37.94773700569979,vehicle_whisper
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_7.cam_rearview.f_1.rgb.png,black,0.7489227264726807,0,14.398416660549906,13.421765061541077,-29.190031320798504,vehicle_default
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_8.cam_rearview.f_1.rgb.png,default,0.8186323800104298,1,5.876420411424785,0.15926959701901763,-39.600833939203426,vehicle_pointing_vertical_surface
id_06,case37,Z:\SAI\data\IR\labeldata\id_06\id_06_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,2.854703623179755,5.530226266364174,-31.519110500097415,vehicle_talk_mic_left_phone_12
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_0.cam_rearview.f_1.rgb.png,default,0.10522084853590766,1,1.9668222918114369,2.357296809923915,-17.4121237789923,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,7.648483989690139,0.6350067132589525,-13.177220450136737,vehicle_shake_head_no
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_10.cam_rearview.f_1.rgb.png,default,1.0,0,12.51862298259595,10.720628472371004,-12.653172315473338,vehicle_counting_out_5
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_11.cam_rearview.f_1.rgb.png,default,0.10317055267056059,1,12.026049089739827,10.516419566847846,-1.5014338788451163,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.2104497204696796,7.2779719806515875,-18.813037214195813,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_13.cam_rearview.f_1.rgb.png,default,0.126071548182586,0,4.895087094647376,17.898205504686963,-5.063506887541301,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,6.570462812238389,16.457954438658483,-15.827356899537977,vehicle_asleep_forward_03
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_15.cam_rearview.f_1.rgb.png,default,1.0,0,11.708872012944726,18.89147637034211,-10.450396646200403,vehicle_look_left
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_16.cam_rearview.f_1.rgb.png,default,0.13441191738374467,0,12.979740297094432,19.04415170205679,-13.88687670680288,vehicle_counting_out_4
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_17.cam_rearview.f_1.rgb.png,default,1.0,0,2.3229218982911646,18.82329616131348,-17.7765916505648,vehicle_asleep_right_03
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_18.cam_rearview.f_1.rgb.png,default,1.0,0,0.7810791118495423,18.480094347275845,-9.03183263367308,vehicle_shhhh
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_19.cam_rearview.f_1.rgb.png,default,1.0,0,0.05539262689130238,18.731711787475522,-6.478759568097583,vehicle_asleep_right_02
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.209418276940442,5.158961863406803,-19.332253751531166,vehicle_counting_out_1
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_20.cam_rearview.f_1.rgb.png,default,0.8366924278737187,1,1.1358410066681401,15.327670934907115,-5.4355759918053295,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_21.cam_rearview.f_1.rgb.png,default,0.7869713627477865,1,4.6018295616836635,6.876989086430552,-4.036925908942923,vehicle_opens_arms_hand_talking
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_22.cam_rearview.f_1.rgb.png,default,1.0,0,14.407235561273875,17.1330727098943,-5.449026020570717,vehicle_viewing_left_phone_10
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_23.cam_rearview.f_1.rgb.png,default,0.0747902267250967,0,2.3817500351065526,7.671759781603489,-3.59869084193409,vehicle_shake_head_no
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.360488260017684,16.8364509632106,-4.726010655240795,vehicle_viewing_right_phone_12
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_25.cam_rearview.f_1.rgb.png,default,0.08563571816452509,0,14.806835709636706,3.4973445267902044,-5.539948615279659,vehicle_hand_talking_1
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_3.cam_rearview.f_1.rgb.png,default,1.0,0,0.8903222907025972,13.139308589833245,-8.218455997491962,vehicle_talk_mic_left_phone_12
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.5290749286321854,5.354947916135479,-1.0679777074840935,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.043831971497747,9.692290693953732,-17.65492928560667,vehicle_radio_reach
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_6.cam_rearview.f_1.rgb.png,black,0.47460209837497597,0,4.638951536034021,18.774718703873248,-2.019963834870069,vehicle_viewing_right_phone_12
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_7.cam_rearview.f_1.rgb.png,black,0.8115285994876226,0,8.293541273849677,13.268714187022903,-7.733557683300846,vehicle_default
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,11.652360232521538,15.832979393666289,-8.901794134471764,vehicle_head_down
id_06,case38,Z:\SAI\data\IR\labeldata\id_06\id_06_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case38_9.cam_rearview.f_1.rgb.png,black,0.12298024587925872,1,14.63966879694794,11.16924592846761,-17.16218032858567,vehicle_pour
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,3.484864044392135,19.401291102375854,1.8044310336947842,vehicle_drink_from_cup
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.966301273168805,12.173153217950086,11.716185705950542,vehicle_asleep_left_02
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_10.cam_rearview.f_1.rgb.png,default,0.9130389426879735,1,11.944032559865322,3.600029879481881,8.427644409245868,vehicle_counting_out_5
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.3194041129515885,5.000673018414311,14.214083586636967,vehicle_asleep_forward_03
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_12.cam_rearview.f_1.rgb.png,default,0.8700284647669425,1,12.731688244122708,16.181497783111638,12.898360650317965,vehicle_hand_talking_4
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_13.cam_rearview.f_1.rgb.png,default,0.8883125688829894,0,11.452815019196269,12.982666036076767,2.9967407475925842,vehicle_counting_out_1
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_14.cam_rearview.f_1.rgb.png,default,0.11715916619173881,1,3.0809750249329175,7.01393978556394,7.639360981019809,vehicle_phone_check_quick
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_15.cam_rearview.f_1.rgb.png,default,0.9204055602391634,0,13.270302488579851,9.074625713789425,5.718667687339801,vehicle_drink_from_glass
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,1.008281793919506,5.6090143533385985,18.024560160876547,vehicle_drink_from_cup
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,9.331595939745172,1.141339989095089,18.010026132874422,vehicle_shrug_hands_out
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_18.cam_rearview.f_1.rgb.png,default,0.8411901168639584,0,4.258398947985269,7.46826090953464,9.51384879031451,vehicle_default
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,0.3937284212680423,0.4642920263494726,14.355057895207242,vehicle_counting_out_5
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.6326509803891325,18.438468429191623,3.38582545401717,vehicle_hand_talking_4
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,7.964220823968578,16.55261096387339,16.34032371590362,vehicle_shhhh
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_21.cam_rearview.f_1.rgb.png,default,0.10779400058956737,0,5.782129789132306,11.112320878630948,18.4897861127966,vehicle_default
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,9.173614981009136,15.198143225136668,6.340571053392013,vehicle_default
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_23.cam_rearview.f_1.rgb.png,default,0.8043128602625191,1,2.8997970545760636,7.8578766794858765,15.862343113187617,vehicle_default
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,2.9180185305833524,11.594317674901651,7.958372335662142,vehicle_counting_out_2
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_25.cam_rearview.f_1.rgb.png,default,0.002694160153648363,0,11.022957366647175,8.09694014833077,3.5999326206121465,vehicle_head_down
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_26.cam_rearview.f_1.rgb.png,default,1.0,0,4.285331185981406,9.933955644921712,36.35827386522288,vehicle_asleep_back_03
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_27.cam_rearview.f_1.rgb.png,default,0.10934000077324325,0,13.756750105501116,19.005333234866715,22.49594500897751,vehicle_hand_talking_1
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_3.cam_rearview.f_1.rgb.png,black,0.7846260012079855,1,8.034369016160326,13.185709131107796,7.590984139345764,vehicle_chat_side
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_4.cam_rearview.f_1.rgb.png,default,0.7257890437198177,1,2.1510575028523786,6.522903323144186,5.316553270515435,vehicle_hand_talking_1
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_5.cam_rearview.f_1.rgb.png,default,1.0,0,6.365324069079904,0.6312783465838062,4.734985014378693,vehicle_counting_out_5
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_6.cam_rearview.f_1.rgb.png,default,0.09190579103387046,0,6.353612186698378,18.31389031986079,9.235123553490691,vehicle_viewing_left_phone_10
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_7.cam_rearview.f_1.rgb.png,black,0.010787315238825252,0,2.0643953318276673,1.3197470707428032,5.882082924413634,vehicle_hand_talking_1
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_8.cam_rearview.f_1.rgb.png,default,1.0,0,0.13934703496764123,8.761027156412515,13.216609433629756,vehicle_counting_in_3
id_06,case39,Z:\SAI\data\IR\labeldata\id_06\id_06_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case39_9.cam_rearview.f_1.rgb.png,black,0.6570424748253122,1,1.5830151130088366,11.809955373163174,3.210516074686578,vehicle_default
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.765139612738343,12.118678439854754,38.904266064312054,vehicle_asleep_back_02
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_1.cam_rearview.f_1.rgb.png,default,0.1342451479283408,1,2.9493732702371527,0.839657263693711,28.85538197005394,vehicle_default
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_10.cam_rearview.f_1.rgb.png,black,0.7758258716929367,1,11.592364945797225,6.746065550610741,28.02351397827941,vehicle_counting_out_2
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_11.cam_rearview.f_1.rgb.png,default,0.7005652083471235,0,10.572045706721603,7.703068342954635,21.599010998845017,vehicle_answer_phone_talk
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_12.cam_rearview.f_1.rgb.png,black,0.7172433072311488,1,0.7375667089400183,16.547526294859495,39.536437476902336,vehicle_counting_in_2
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_13.cam_rearview.f_1.rgb.png,default,0.1385062262782102,0,8.010510672880454,7.402674229244257,27.4337950708535,vehicle_asleep_left_03
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,12.679017457339848,14.9790859811154,27.33119307458822,vehicle_drink_from_glass
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_15.cam_rearview.f_1.rgb.png,default,0.9791478967134848,1,11.26903132478138,14.626713839450812,30.105134206226662,vehicle_drink_from_glass
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.954384539413063,14.079606993147797,30.075488019001746,vehicle_ok
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_17.cam_rearview.f_1.rgb.png,default,0.7191352970952568,0,7.724028189712768,1.279596502824434,22.681218162834824,vehicle_default
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_18.cam_rearview.f_1.rgb.png,default,1.0,0,14.072018427161513,8.352378806957,22.073945168668942,vehicle_tap_texting_left_phone_13
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,10.20671060372972,10.44310899387781,27.99547061926065,vehicle_counting_out_3
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,0.6472210711223245,10.776358187349175,20.613611773835604,vehicle_asleep_right_03
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.722313234909326,1.0235814714978477,30.917085214814538,vehicle_counting_in_1
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_21.cam_rearview.f_1.rgb.png,default,0.716650476198821,0,2.829625947451475,2.732394151446464,33.93248553381255,vehicle_chat_left
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_22.cam_rearview.f_1.rgb.png,default,1.0,0,0.15254885900505322,18.07385619849399,33.59759036189775,vehicle_look_over_shoulder
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_23.cam_rearview.f_1.rgb.png,default,1.0,0,6.701817869727606,2.5014750409678097,21.54425719149631,vehicle_drink_from_cup
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,8.793962207016314,11.172555806204167,32.93878218327262,vehicle_shake_head_no
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_25.cam_rearview.f_1.rgb.png,default,1.0,0,0.48448205579640513,6.404418566917739,26.97123481878358,vehicle_shhhh
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,4.285331185981406,9.933955644921712,36.35827386522288,vehicle_asleep_back_03
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_27.cam_rearview.f_1.rgb.png,default,0.10934000077324325,0,13.756750105501116,19.005333234866715,22.49594500897751,vehicle_hand_talking_1
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,13.445544066323585,10.824265047178462,22.303263540975653,vehicle_talk_mic_left_phone_12
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_4.cam_rearview.f_1.rgb.png,default,1.0,0,4.313226085443624,8.20609386682847,26.672130660058826,vehicle_at_ear_right_phone_10
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_5.cam_rearview.f_1.rgb.png,default,0.0687871572125883,0,13.851261945508968,5.864494307294338,34.8295676732094,vehicle_asleep_forward_02
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_6.cam_rearview.f_1.rgb.png,default,1.0,0,2.5639345220683047,12.395349318938349,34.43794953359837,vehicle_default
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,2.292843583325516,16.491716123426453,21.288374244392816,vehicle_pour
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_8.cam_rearview.f_1.rgb.png,default,1.0,0,1.93317374905439,15.976180570411616,26.41932538706568,vehicle_counting_in_3
id_06,case40,Z:\SAI\data\IR\labeldata\id_06\id_06_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case40_9.cam_rearview.f_1.rgb.png,black,0.3309568382299367,1,8.600286961620498,6.201567733017772,33.85473246508285,vehicle_asleep_right_02
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,10.85788212208917,-13.292413846124015,-27.02220155029675,vehicle_default
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_1.cam_rearview.f_1.rgb.png,default,0.08167440843072253,1,5.56741835539166,-10.172295564050716,-30.752067703477778,vehicle_counting_out_5
id_06,case41,Z:\SAI\data\IR\labeldata\id_06\id_06_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.3966068638579623,-19.984948200550843,-22.979858290141532,vehicle_pointing_vertical_surface
