id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_28,case27,Z:\SAI\data\IR\labeldata\id_28\id_28_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case27_6.cam_rearview.f_1.rgb.png,default,0.0777609001851046,1,-8.907736695703065,-9.782018060379485,4.114430647599502,vehicle_radio_reach
id_28,case27,Z:\SAI\data\IR\labeldata\id_28\id_28_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case27_7.cam_rearview.f_1.rgb.png,default,0.8003668348115245,1,-8.21947554893633,-8.126710524427473,2.3378031173435994,vehicle_counting_out_5
id_28,case27,Z:\SAI\data\IR\labeldata\id_28\id_28_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case27_8.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3533592097271576,-4.289770177136042,10.007187896580632,vehicle_default
id_28,case27,Z:\SAI\data\IR\labeldata\id_28\id_28_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case27_9.cam_rearview.f_1.rgb.png,default,1.0,0,-6.351842264163272,-7.758321582521045,7.946868990907554,vehicle_counting_out_3
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_0.cam_rearview.f_1.rgb.png,black,0.8909609596389199,1,-3.6612466139197544,-0.5690770117811823,38.81614579250837,vehicle_counting_out_5
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_1.cam_rearview.f_1.rgb.png,default,0.09818376220803551,0,-11.57578680957895,-14.408270049580091,28.68526969257678,vehicle_viewing_left_phone_10
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_10.cam_rearview.f_1.rgb.png,default,0.14969529664092304,1,-14.262338463569352,-3.54674793071829,32.64613684045209,vehicle_chat_left
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_11.cam_rearview.f_1.rgb.png,default,1.0,0,-8.369173291493448,-10.113566509717488,21.634591133048254,vehicle_at_ear_right_phone_10
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_12.cam_rearview.f_1.rgb.png,default,0.053041512394480905,1,-3.0039715673462855,-18.271121931525865,35.6265917485061,vehicle_hand_talking_4
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_13.cam_rearview.f_1.rgb.png,default,1.0,0,-4.351055778511901,-19.943723033090563,37.992422254047355,vehicle_shrug_hands_out
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_14.cam_rearview.f_1.rgb.png,black,0.19451178564012878,1,-11.696961391924294,-14.988228073239561,21.419518510408256,vehicle_default
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9516540561444558,-4.7018939689270205,34.16372717773726,vehicle_counting_in_4
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_16.cam_rearview.f_1.rgb.png,default,1.0,0,-14.726551851297845,-0.7161034409697216,33.44048170493722,vehicle_shhhh
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_17.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9107350577893367,-7.540599618313344,20.341947479111614,vehicle_counting_in_3
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_18.cam_rearview.f_1.rgb.png,default,0.08606950539417423,0,-4.663928481689494,-8.86128509573448,37.2867493452588,vehicle_default
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.70346598708186,-8.719069293155018,30.488878819819046,vehicle_look_over_shoulder
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_2.cam_rearview.f_1.rgb.png,default,1.0,0,-6.688675339659708,-9.250062981194333,23.075973412650836,vehicle_shhhh
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_20.cam_rearview.f_1.rgb.png,default,0.049398430883700155,0,-11.590458618811763,-10.683637183136915,26.690249018034862,vehicle_viewing_left_phone_10
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.178972253130366,-19.130203433419748,36.00679000196348,vehicle_default
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_22.cam_rearview.f_1.rgb.png,black,0.015184905315379759,0,-14.748440109953806,-9.831818051299322,28.807784638364062,vehicle_chat_right
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_23.cam_rearview.f_1.rgb.png,black,0.290546951535365,1,-12.946960423098854,-19.30007316837815,30.26686499827278,vehicle_asleep_right_02
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_24.cam_rearview.f_1.rgb.png,default,1.0,0,-4.748307404352522,-11.49784490663049,24.567292913052114,vehicle_shhhh
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_25.cam_rearview.f_1.rgb.png,black,0.6427991314049429,1,-0.11090379986715426,-0.8347228197975092,36.61448447820602,vehicle_ok
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_26.cam_rearview.f_1.rgb.png,default,0.9663256702077988,1,-1.7788158806424388,-6.243120851407102,30.3870029343274,vehicle_default
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_27.cam_rearview.f_1.rgb.png,black,0.5074457671110156,0,-13.083672071255155,-18.74206527599124,26.36462626931975,vehicle_default
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_3.cam_rearview.f_1.rgb.png,default,0.04533380049844025,0,-12.393006781374925,-0.4585380426518313,34.8571089269597,vehicle_counting_out_5
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_4.cam_rearview.f_1.rgb.png,default,0.8058351092728916,1,-5.34311132164218,-5.706549170372341,21.66303049249827,vehicle_asleep_right_02
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_5.cam_rearview.f_1.rgb.png,default,0.8139693946825166,0,-14.711142348347192,-10.82943007112829,27.493046788880598,vehicle_phone_check_quick
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.184895692956216,-16.660149612271166,24.043657713666917,vehicle_asleep_left_03
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_7.cam_rearview.f_1.rgb.png,default,1.0,0,-9.160272290516284,-16.764619167511007,36.17313849389181,vehicle_talk_mic_left_phone_12
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.235246373272847,-0.7111534225729983,21.174846091518955,vehicle_radio_reach
id_28,case28,Z:\SAI\data\IR\labeldata\id_28\id_28_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case28_9.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7311737725406164,-0.7327364606199254,33.434312551733655,vehicle_asleep_forward_03
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_0.cam_rearview.f_1.rgb.png,default,0.7868521282388896,1,-2.7462558744722276,-20.811646916956356,-20.84687163841575,vehicle_asleep_left_03
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_1.cam_rearview.f_1.rgb.png,black,0.7363242344429203,0,-9.768074077568876,-32.13462084423393,-39.98562324366517,vehicle_look_right
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_10.cam_rearview.f_1.rgb.png,default,0.9791569844337304,0,-6.140234969828487,-37.302480330178874,-28.868949608714118,vehicle_counting_in_4
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-7.146090425613105,-26.662025617542376,-29.538232445724464,vehicle_default
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.515790429245888,-24.34992359859943,-31.246924631775705,vehicle_talk_mic_left_phone_12
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_13.cam_rearview.f_1.rgb.png,black,0.25391357469164477,0,-13.79799037972132,-23.80440937231475,-27.90127212232934,vehicle_talk_mic_left_phone_12
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_14.cam_rearview.f_1.rgb.png,default,1.0,0,-10.140171270751903,-33.75480469605552,-33.91651909838339,vehicle_ok
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_15.cam_rearview.f_1.rgb.png,default,1.0,0,-13.918235920332124,-39.07998089136381,-35.56307162243806,vehicle_counting_in_5
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_16.cam_rearview.f_1.rgb.png,default,0.05507419645518972,0,-2.676009886084726,-37.97915715773174,-39.80078864070009,vehicle_viewing_right_phone_12
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_17.cam_rearview.f_1.rgb.png,default,0.07568155442318977,1,-13.675177617549627,-37.91953534032571,-21.516798654089175,vehicle_chat_side
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_18.cam_rearview.f_1.rgb.png,default,0.8461975061767221,1,-1.911796674084961,-35.4377865591431,-37.60494841974504,vehicle_relaxed
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_19.cam_rearview.f_1.rgb.png,default,0.032519647981286225,0,-3.4988780616411006,-30.788850770643982,-30.080981700966056,vehicle_pointing_vertical_surface
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_2.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5109418471072988,-39.11233542662064,-26.480032528874933,vehicle_asleep_forward_03
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_20.cam_rearview.f_1.rgb.png,default,0.06290458374852502,0,-12.828208585058897,-38.04172245199952,-36.04395352810799,vehicle_shake_head_no
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_21.cam_rearview.f_1.rgb.png,default,1.0,0,-1.835054264918183,-24.864600006689482,-30.90274798372569,vehicle_head_down
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_22.cam_rearview.f_1.rgb.png,default,0.0917236732902973,1,-6.129504311632674,-34.96226080997629,-31.07213529492195,vehicle_asleep_forward_03
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_23.cam_rearview.f_1.rgb.png,default,0.03941685893100807,0,-2.9214653991608195,-31.376753849628514,-30.696094144886946,vehicle_hand_talking_4
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_24.cam_rearview.f_1.rgb.png,default,1.0,0,-1.9252901506636935,-39.51747713121539,-30.743940422694255,vehicle_default
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_25.cam_rearview.f_1.rgb.png,default,1.0,0,-14.541836960300369,-33.99606478488922,-35.36298648958938,vehicle_counting_out_1
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_26.cam_rearview.f_1.rgb.png,default,0.05584241614055137,1,-3.642033913506367,-34.5842614276262,-39.13873901226068,vehicle_shrug_hands_out
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_27.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6643619260764488,-22.789716705329408,-31.261861984803325,vehicle_counting_in_1
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1640166450915412,-23.656319039928135,-36.448619738461126,vehicle_whisper
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_29.cam_rearview.f_1.rgb.png,black,0.3639649677429695,1,-11.65342691917782,-33.64263820005286,-23.82290760517662,vehicle_opens_arms_hand_talking
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_3.cam_rearview.f_1.rgb.png,default,0.9449927826719111,1,-8.153251226858032,-29.156147758187714,-37.16200358403181,vehicle_tap_texting_left_phone_13
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_4.cam_rearview.f_1.rgb.png,default,1.0,0,-12.208684007128914,-32.74485339921312,-29.897709645998148,vehicle_default
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_5.cam_rearview.f_1.rgb.png,black,0.14072988866721498,1,-11.103177135051574,-30.572474080174363,-29.362794787319544,vehicle_counting_in_4
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_6.cam_rearview.f_1.rgb.png,black,0.28128679503136134,0,-14.56406246082266,-35.374528050478155,-33.478353387190076,vehicle_shake_head_no
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.384182435280351,-32.18197383857607,-21.041400534037397,vehicle_counting_out_4
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.642073578008443,-23.508133667397068,-24.27683178074146,vehicle_relaxed
id_28,case29,Z:\SAI\data\IR\labeldata\id_28\id_28_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case29_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6253756194403248,-37.52829191083828,-25.125982266052567,vehicle_counting_in_3
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_0.cam_rearview.f_1.rgb.png,default,0.11256172214559065,0,-2.653159063272849,-29.633949843646228,-16.768476284951973,vehicle_at_ear_right_phone_10
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_1.cam_rearview.f_1.rgb.png,default,1.0,0,-12.609292932567078,-23.02382818972348,-5.851209252762237,vehicle_radio_reach
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-10.188580682993987,-21.944918615432286,-17.72611405340957,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-13.797421604387615,-22.858899267918563,-3.393618657293622,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.314109667175398,-26.821973476854712,-12.107444371979145,vehicle_tap_texting_left_phone_13
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_13.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1091253586953727,-37.223304877638064,-14.252783245169299,vehicle_counting_in_5
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_14.cam_rearview.f_1.rgb.png,default,0.07097369055543278,0,-12.825437009880686,-27.048871761984074,-2.4735915797317354,vehicle_phone_check_quick
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-7.017771561340364,-23.763301144236127,-8.325265220646362,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-10.682384961889941,-34.01061161589286,-19.963941620373483,vehicle_head_down
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_17.cam_rearview.f_1.rgb.png,default,0.1444720211713591,0,-11.066602880143417,-20.00828326197353,-19.792005949651106,vehicle_asleep_right_02
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_18.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8120590582365885,-33.277575670944955,-7.148707478841986,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-6.920696363275422,-28.684317293499273,-15.49680328179319,vehicle_chat_right
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.646373077422682,-20.658529930787203,-6.3454939212934605,vehicle_hand_talking_1
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-14.62995901789879,-21.8301832951234,-11.730103601289809,vehicle_viewing_right_phone_12
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_21.cam_rearview.f_1.rgb.png,default,1.0,0,-12.584000458886932,-32.031568341726995,-11.572121311271369,vehicle_drink_from_glass
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_22.cam_rearview.f_1.rgb.png,default,1.0,0,-14.459735362341599,-31.139169373267208,-8.201741432419256,vehicle_viewing_left_phone_10
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-11.677543405850447,-30.234098554404476,-9.997029525065104,vehicle_opens_arms_hand_talking
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6986813774832363,-36.053726871218196,-0.5926938949599219,vehicle_counting_in_5
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_25.cam_rearview.f_1.rgb.png,default,0.005515651763581864,0,-1.764279460583488,-33.44818832041692,-0.7523226229659876,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-14.689735748396997,-30.977268570767503,-18.268535023936977,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_27.cam_rearview.f_1.rgb.png,default,1.0,0,-0.14095769796368884,-29.725719282031267,-0.03938899024769427,vehicle_default
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_3.cam_rearview.f_1.rgb.png,default,1.0,0,-0.05208774689934437,-39.13100621907646,-13.253814179728442,vehicle_drink_from_glass
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-9.528207548243607,-20.772320741411697,-2.7979614121477994,vehicle_counting_in_3
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_5.cam_rearview.f_1.rgb.png,default,1.0,0,-13.555299912206133,-26.69654551126258,-8.196190975448044,vehicle_talk_mic_left_phone_12
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_6.cam_rearview.f_1.rgb.png,default,1.0,0,-11.786483243280722,-32.54908025822462,-10.286406077064767,vehicle_hand_talking_4
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.425724635685075,-37.38610357843129,-17.677155870401737,vehicle_wave_hello
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_8.cam_rearview.f_1.rgb.png,default,0.9676053155893137,1,-5.220668550708313,-21.940998352585453,-13.693124721171813,vehicle_asleep_left_03
id_28,case30,Z:\SAI\data\IR\labeldata\id_28\id_28_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case30_9.cam_rearview.f_1.rgb.png,default,1.0,0,-5.562642190827198,-32.680324998058886,-6.913450880565799,vehicle_default
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8844334151250486,-31.009551514927594,11.058763578364383,vehicle_viewing_right_phone_12
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-5.646580246116262,-30.421611734530664,9.734957911002017,vehicle_drink_from_glass
id_28,case31,Z:\SAI\data\IR\labeldata\id_28\id_28_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case31_10.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6564686566027707,-39.22706792073339,11.21201418943434,vehicle_counting_out_4
