id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_27.cam_rearview.f_1.rgb.png,default,0.8286838117561084,1,3.582723687462394,15.597810958011348,-31.007703813173947,vehicle_wave_hello
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,1.1347905380212484,4.7961985021808875,-29.408511521072604,vehicle_asleep_forward_03
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.231724442710367,15.825437752994805,-20.009759776105682,vehicle_viewing_right_phone_12
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_5.cam_rearview.f_1.rgb.png,default,1.0,0,6.9409981288914295,10.484230172021658,-25.764992673238865,vehicle_shake_head_no
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_6.cam_rearview.f_1.rgb.png,black,0.2016162171003506,0,10.351925699068344,7.033727241567177,-34.14444032912967,vehicle_viewing_right_phone_12
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_7.cam_rearview.f_1.rgb.png,default,0.8031439916510086,0,0.770675600354592,14.256218749867342,-22.770771039697763,vehicle_asleep_forward_02
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_8.cam_rearview.f_1.rgb.png,default,1.0,0,0.7088598097792359,2.3097999696272153,-21.585279488688343,vehicle_viewing_right_phone_12
id_12,case37,Z:\SAI\data\IR\labeldata\id_12\id_12_case37_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case37_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.7000539624144615,9.658182320758344,-24.179303226275394,vehicle_opens_arms_hand_talking
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_0.cam_rearview.f_1.rgb.png,default,0.9600053053611355,0,5.516289613357103,15.655667993321805,-14.5955117014039,vehicle_chat_left
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_1.cam_rearview.f_1.rgb.png,default,1.0,0,14.912402289124245,0.21539867749181635,-12.32212789376646,vehicle_look_right
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_10.cam_rearview.f_1.rgb.png,default,0.022898064189139592,0,7.8007962843613585,6.742688681238586,-7.345072055295185,vehicle_counting_out_5
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_11.cam_rearview.f_1.rgb.png,default,0.8264319560699439,1,14.733050302428195,6.763774884403942,-13.345831627859011,vehicle_wave_hello
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_12.cam_rearview.f_1.rgb.png,default,1.0,0,7.281790969493808,8.041437828762534,-3.856081061423783,vehicle_shrug_hands_out
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_13.cam_rearview.f_1.rgb.png,default,1.0,0,13.498493362739488,10.818839488589544,-19.660453044975863,vehicle_asleep_back_03
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_14.cam_rearview.f_1.rgb.png,default,1.0,0,8.956158728059357,3.285100219650934,-5.106650934891977,vehicle_look_over_shoulder
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_15.cam_rearview.f_1.rgb.png,default,0.9854912660400894,1,11.58043108554011,14.018537807926643,-18.79935796512934,vehicle_drink_from_glass
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.918829570854724,13.340456982500319,-12.049172617031346,vehicle_viewing_right_phone_12
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_17.cam_rearview.f_1.rgb.png,black,0.37583088340732923,0,11.862388144257471,15.529006820437187,-3.7757049414840473,vehicle_default
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.6128176982982676,18.900339657905462,-2.2785123195084864,vehicle_talk_mic_left_phone_12
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_19.cam_rearview.f_1.rgb.png,black,0.9651785735106038,0,4.362564343662984,16.709438207083068,-3.628921865671032,vehicle_whisper
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_2.cam_rearview.f_1.rgb.png,default,1.0,0,7.9868425410272375,15.173539376737189,-0.2805466038234954,vehicle_at_ear_right_phone_10
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_20.cam_rearview.f_1.rgb.png,default,1.0,0,6.645178739909488,8.344494936814398,-15.558295435624371,vehicle_default
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_21.cam_rearview.f_1.rgb.png,default,1.0,0,8.458801667873594,7.215500439840192,-18.404235509187398,vehicle_asleep_forward_03
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_22.cam_rearview.f_1.rgb.png,default,0.9319540970135244,0,4.961959354383814,11.947126184555314,-9.300713873098589,vehicle_counting_out_2
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_23.cam_rearview.f_1.rgb.png,default,0.8262213026272539,1,10.460756880375436,9.489242669960758,-12.5206708573207,vehicle_wave_hello
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_24.cam_rearview.f_1.rgb.png,default,1.0,0,11.08260729889059,2.2318591087696316,-13.63506879380971,vehicle_look_left
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_25.cam_rearview.f_1.rgb.png,default,1.0,0,6.103284850036586,15.920666256765873,-16.474121428848505,vehicle_default
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_3.cam_rearview.f_1.rgb.png,default,0.7229147088882114,0,14.85997223126686,16.466535258157926,-3.887224294283378,vehicle_asleep_forward_02
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_4.cam_rearview.f_1.rgb.png,default,1.0,0,11.097801553005246,12.577824151358207,-16.576858419856727,vehicle_drink_from_glass
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.621937123435743,11.161789642018224,-18.223680037214674,vehicle_chat_right
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.5110802158008421,3.8680246341740245,-19.65087953246531,vehicle_default
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_7.cam_rearview.f_1.rgb.png,default,0.7166695205081021,0,10.655307884796212,15.985453270826671,-4.9513700314947595,vehicle_asleep_left_02
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_8.cam_rearview.f_1.rgb.png,default,1.0,0,2.4746092988827004,0.9747414535903463,-18.500243087573278,vehicle_asleep_left_02
id_12,case38,Z:\SAI\data\IR\labeldata\id_12\id_12_case38_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case38_9.cam_rearview.f_1.rgb.png,default,1.0,0,12.107691177628881,14.054463093434855,-18.568661020703406,vehicle_drink_from_cup
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_0.cam_rearview.f_1.rgb.png,default,1.0,0,14.562886835967978,16.13319510632434,2.1105246979118033,vehicle_default
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_1.cam_rearview.f_1.rgb.png,default,1.0,0,13.509817246712325,0.6582871988569455,17.95068703735772,vehicle_default
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_10.cam_rearview.f_1.rgb.png,default,1.0,0,4.398562827243342,16.978597398194818,0.7057176856548174,vehicle_counting_in_1
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_11.cam_rearview.f_1.rgb.png,default,0.8964296056589752,0,8.251458704951151,3.4390966153477986,0.47363205234279004,vehicle_counting_in_4
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_12.cam_rearview.f_1.rgb.png,default,0.10759311619798831,0,4.2318504715904215,7.21387394176087,3.247927312020282,vehicle_wave_hello
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_13.cam_rearview.f_1.rgb.png,default,1.0,0,1.1227310136168087,13.29262473556315,2.2061638308364073,vehicle_chat_left
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_14.cam_rearview.f_1.rgb.png,default,1.0,0,2.966588455751967,14.472510485271249,10.297486025149032,vehicle_chat_side
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.666906350604116,0.5029123957763866,19.39853063231649,vehicle_answer_phone_talk
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.70517693331097,2.906479895050276,11.288108645054503,vehicle_pointing_vertical_surface
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,4.432896333719311,3.677742549989022,12.557381167630595,vehicle_hand_talking_4
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,4.321866554387902,16.36258371627488,14.50313294233208,vehicle_counting_in_4
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_19.cam_rearview.f_1.rgb.png,default,0.03135939399060114,1,9.086281881126022,13.931924684026049,3.2383231375675683,vehicle_at_ear_right_phone_10
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.741829735016081,16.452367434786666,18.84646462661906,vehicle_default
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,8.622330949768797,9.934048244813395,3.8637789295141767,vehicle_default
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_21.cam_rearview.f_1.rgb.png,default,0.09090247800218264,0,6.21989937364126,16.965661541041474,9.747615449918232,vehicle_whisper
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_22.cam_rearview.f_1.rgb.png,default,1.0,0,0.7851641938421232,11.887564059145086,0.8987782705735715,vehicle_viewing_right_phone_12
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_23.cam_rearview.f_1.rgb.png,default,1.0,0,5.937137278685156,15.383736495505122,12.624121374780321,vehicle_hand_talking_4
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.748495135860045,15.45600692918339,4.5800084618213734,vehicle_viewing_right_phone_12
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_25.cam_rearview.f_1.rgb.png,default,0.7831608929609369,1,6.729881029383097,18.24468257499391,6.939258189101187,vehicle_counting_in_2
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_3.cam_rearview.f_1.rgb.png,default,0.9514677218428829,1,11.407255837741438,14.247674698050988,0.41220211396168893,vehicle_look_over_shoulder
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_4.cam_rearview.f_1.rgb.png,default,1.0,0,0.5422527164905909,1.6866712065163174,17.77727106943414,vehicle_viewing_left_phone_10
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_5.cam_rearview.f_1.rgb.png,black,0.038235762946942475,0,2.6281426413980142,12.674975725268581,14.414195231400186,vehicle_look_right
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_6.cam_rearview.f_1.rgb.png,default,0.09157759676509504,0,13.837049720898204,3.515918599166088,16.897518787926916,vehicle_chat_right
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,11.035873458543564,2.876058882033976,9.932630831014896,vehicle_viewing_left_phone_10
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_8.cam_rearview.f_1.rgb.png,default,1.0,0,0.2524029731514255,17.43952135450391,15.67808854155723,vehicle_opens_arms_hand_talking
id_12,case39,Z:\SAI\data\IR\labeldata\id_12\id_12_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case39_9.cam_rearview.f_1.rgb.png,black,0.6219408009970637,0,1.0888867233002528,18.34675721717201,9.342189968272299,vehicle_default
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_0.cam_rearview.f_1.rgb.png,default,1.0,0,9.483550440881958,17.234602800049878,20.157547060653588,vehicle_counting_in_2
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.181496417247363,13.467778072312743,34.037667436022616,vehicle_default
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.127167090974329,16.899136918974364,36.93340971050429,vehicle_counting_in_1
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_11.cam_rearview.f_1.rgb.png,default,1.0,0,2.511999870215759,18.15242045602635,24.65222336760899,vehicle_look_right
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,10.045295012654655,2.408880240776335,33.40641003115295,vehicle_head_down
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.456975660022425,0.6587364719365546,28.16156116955611,vehicle_default
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_14.cam_rearview.f_1.rgb.png,default,1.0,0,13.194795093646388,4.265124018055909,29.87150941439151,vehicle_viewing_left_phone_10
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_15.cam_rearview.f_1.rgb.png,default,0.7931961721558476,0,10.290881202836252,17.965786236383384,20.482538400745955,vehicle_default
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,3.724985457618306,7.935412820695783,28.383280128641594,vehicle_viewing_left_phone_10
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,0.8943535866051769,19.726096944598744,22.423821157632297,vehicle_counting_out_5
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_18.cam_rearview.f_1.rgb.png,default,1.0,0,12.998028409510335,6.460862278091297,39.37081308082942,vehicle_asleep_left_03
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,2.2502532311953383,1.9252276465650455,39.598493245450996,vehicle_default
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.281307478465261,16.522662832711955,25.95921430190123,vehicle_shhhh
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_20.cam_rearview.f_1.rgb.png,default,1.0,0,2.993950446110981,14.258284431774504,23.959785637197946,vehicle_answer_phone_talk
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_21.cam_rearview.f_1.rgb.png,default,0.7488659583301307,1,5.160873328040762,17.351994920680625,34.60802280528107,vehicle_look_left
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_22.cam_rearview.f_1.rgb.png,default,0.07988528894812531,1,9.225701677557277,13.306579826783864,23.21102257218298,vehicle_drink_from_cup
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_23.cam_rearview.f_1.rgb.png,default,0.07146197687344183,0,0.5228275591091486,7.213289522973685,38.57173013056802,vehicle_asleep_left_02
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_24.cam_rearview.f_1.rgb.png,default,1.0,0,6.849430673629625,9.241945751353978,25.678874105448436,vehicle_asleep_right_03
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_25.cam_rearview.f_1.rgb.png,default,0.06647111270453593,1,14.994733584116162,0.0765801388501352,20.180109558746913,vehicle_default
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_26.cam_rearview.f_1.rgb.png,default,0.8758505120182336,1,6.309135524999427,2.628478509981844,34.441770112532275,vehicle_whisper
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_27.cam_rearview.f_1.rgb.png,black,0.9065934244635713,0,0.8603503864287101,7.796788175816575,39.092749963340864,vehicle_phone_check_quick
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,3.746983737231098,10.854678869375313,32.506554919376214,vehicle_shhhh
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_4.cam_rearview.f_1.rgb.png,default,0.7328890778877422,1,3.3845760467466826,13.636595651760263,34.457810432051346,vehicle_counting_in_5
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_5.cam_rearview.f_1.rgb.png,default,1.0,0,2.0230868169363694,5.376412299041449,31.77541270383543,vehicle_counting_out_3
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_6.cam_rearview.f_1.rgb.png,default,0.7996091592781258,1,2.0667179974641985,5.899996294188483,30.86605450493197,vehicle_asleep_left_03
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,7.105790491851108,1.5814318411674286,37.39699325891304,vehicle_asleep_left_03
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_8.cam_rearview.f_1.rgb.png,default,0.9909667413163683,0,2.7331795167040167,5.437579996222057,20.70173094263431,vehicle_drink_from_cup
id_12,case40,Z:\SAI\data\IR\labeldata\id_12\id_12_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case40_9.cam_rearview.f_1.rgb.png,default,1.0,0,1.141581754040649,8.029145032168703,39.835426541622404,vehicle_default
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.21118232715683724,-1.467635998921093,-30.708680726991297,vehicle_asleep_right_02
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.269936894658988,-19.39018698796102,-32.62223086142526,vehicle_counting_in_2
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_10.cam_rearview.f_1.rgb.png,default,1.0,0,3.364500977857009,-9.640401033572367,-32.77820014592311,vehicle_drink_from_glass
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_11.cam_rearview.f_1.rgb.png,black,0.22482639118001516,0,11.169291584309049,-8.601905310421866,-28.45534967206092,vehicle_chat_right
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_12.cam_rearview.f_1.rgb.png,default,1.0,0,1.8853655609263245,-10.02633211355928,-38.69871600494926,vehicle_shhhh
id_12,case41,Z:\SAI\data\IR\labeldata\id_12\id_12_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,14.168841434981982,-6.662510143085152,-32.57447247321858,vehicle_viewing_left_phone_10
