id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case07,Z:\SAI\data\IR\labeldata\id_17\id_17_case07_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case07_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.67827799049227,8.12801728951963,8.61958837206744,vehicle_viewing_left_phone_10
id_17,case07,Z:\SAI\data\IR\labeldata\id_17\id_17_case07_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case07_8.cam_rearview.f_1.rgb.png,default,0.10344022681256758,1,-21.42169454477056,0.7425810003065338,19.601310453756284,vehicle_at_ear_right_phone_10
id_17,case07,Z:\SAI\data\IR\labeldata\id_17\id_17_case07_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case07_9.cam_rearview.f_1.rgb.png,default,0.05783382850449059,1,-21.15231863412086,6.4603957167333075,13.555769629087992,vehicle_counting_out_2
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.080248465312394,3.174810979863967,36.11909481411281,vehicle_head_down
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_1.cam_rearview.f_1.rgb.png,default,0.1266237244238723,1,-26.704414955084385,2.6614095805753695,27.19586949732635,vehicle_head_down
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_10.cam_rearview.f_1.rgb.png,default,1.0,0,-24.85408979105874,13.231101572535966,22.611177876043456,vehicle_relaxed
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.533428589301728,18.573496416565888,34.0639615699146,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_12.cam_rearview.f_1.rgb.png,default,0.008231629795760828,1,-21.307581492665783,3.100384396549345,30.034123243213912,vehicle_shhhh
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_13.cam_rearview.f_1.rgb.png,default,1.0,0,-19.953757388279072,16.80141144615328,21.350586486609803,vehicle_talk_mic_left_phone_12
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_14.cam_rearview.f_1.rgb.png,default,1.0,0,-25.437189156689346,14.779323377579123,24.643684188467994,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_15.cam_rearview.f_1.rgb.png,default,1.0,0,-22.592038620995446,15.051691074144465,20.834051576528122,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_16.cam_rearview.f_1.rgb.png,default,0.7398145025855223,0,-23.965641583590337,11.743631924063964,26.912485348864223,vehicle_asleep_right_03
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.839064688063537,7.885843544274602,32.55594747688182,vehicle_drink_from_glass
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_18.cam_rearview.f_1.rgb.png,default,0.032097579097863864,1,-25.846251840066515,1.7458546143083753,20.736051543332803,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_19.cam_rearview.f_1.rgb.png,black,0.5188874570788543,1,-21.444083658123404,2.4117116813808543,32.91235698675277,vehicle_pour
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_2.cam_rearview.f_1.rgb.png,default,0.03974506053914204,1,-27.177895801047107,18.380257480656425,34.34289269697849,vehicle_look_over_shoulder
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.229287738285986,14.194037705528222,38.920553853529896,vehicle_wave_hello
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_21.cam_rearview.f_1.rgb.png,black,0.3813237346202627,1,-25.18651595032377,12.630685914965385,28.946488396192954,vehicle_viewing_right_phone_12
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.801883646962132,19.55791130135655,27.751400714835793,vehicle_chat_side
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_23.cam_rearview.f_1.rgb.png,default,0.05773908469355406,1,-23.731722448510403,18.182567833710458,36.15020687638146,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_24.cam_rearview.f_1.rgb.png,black,0.2017752705277038,1,-21.35486567410937,7.8842794893995904,22.092409454498515,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_25.cam_rearview.f_1.rgb.png,default,0.8907690758523426,1,-25.155100909987937,19.09575026601409,33.965295205718235,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.69871775722466,4.069044339641383,30.380782373460015,vehicle_counting_out_3
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.651986091189706,0.06370465013784428,25.95457517454621,vehicle_asleep_back_03
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_28.cam_rearview.f_1.rgb.png,default,0.8725890654975788,0,-21.019355573806962,4.5224453094951675,30.041952994831153,vehicle_answer_phone_talk
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_29.cam_rearview.f_1.rgb.png,default,1.0,0,-28.097771775481355,13.748152615553437,29.932337585408867,vehicle_default
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_3.cam_rearview.f_1.rgb.png,default,0.9613830917333926,0,-21.37390351009627,11.077457717531098,35.88058966339729,vehicle_chat_right
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_4.cam_rearview.f_1.rgb.png,black,0.7979538007688487,0,-15.659413354796277,16.364662811675103,20.274304631405396,vehicle_phone_check_quick
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_5.cam_rearview.f_1.rgb.png,default,1.0,0,-17.484863408746488,5.591120553094494,23.394424942752842,vehicle_at_ear_right_phone_10
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_6.cam_rearview.f_1.rgb.png,default,1.0,0,-20.73533973626889,14.78523763904192,37.77496869352184,vehicle_shrug_hands_out
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_7.cam_rearview.f_1.rgb.png,default,1.0,0,-29.20761992364663,8.823107829435514,24.269874844894023,vehicle_head_down
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_8.cam_rearview.f_1.rgb.png,black,0.01285390486643833,1,-29.776036196512013,3.804080974435884,23.715793394400485,vehicle_hand_talking_4
id_17,case08,Z:\SAI\data\IR\labeldata\id_17\id_17_case08_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case08_9.cam_rearview.f_1.rgb.png,default,1.0,0,-20.981130409230254,0.776789942688434,26.35327132925122,vehicle_counting_out_4
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.19612592228019,-17.708795945656746,-20.423666361604326,vehicle_at_ear_right_phone_10
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_1.cam_rearview.f_1.rgb.png,default,1.0,0,-19.25354268655427,-10.818465132186525,-32.37833717427942,vehicle_asleep_right_03
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_10.cam_rearview.f_1.rgb.png,default,1.0,0,-24.484168735238516,-1.7458617533467127,-33.69464273899727,vehicle_asleep_right_03
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_11.cam_rearview.f_1.rgb.png,default,1.0,0,-29.441334119677933,-2.075716659629311,-29.29464584325224,vehicle_viewing_right_phone_12
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_12.cam_rearview.f_1.rgb.png,default,0.7231050438032647,0,-24.051169672420272,-5.5043795787488925,-35.645476477113384,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_13.cam_rearview.f_1.rgb.png,default,0.997223976522733,1,-28.013396032565918,-9.898796765734241,-26.886268807611923,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_14.cam_rearview.f_1.rgb.png,black,0.10914927255315784,0,-26.4471208194664,-10.992523281592364,-37.26539679888805,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_15.cam_rearview.f_1.rgb.png,default,0.09629801561179883,1,-17.51742443555574,-4.471632393908077,-35.866839327987854,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.41161768289343,-12.968770846744219,-37.59984804999149,vehicle_opens_arms_hand_talking
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_17.cam_rearview.f_1.rgb.png,default,0.019980976594870768,1,-24.840469695776825,-12.390304076846427,-34.58853964406917,vehicle_talk_mic_left_phone_12
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_18.cam_rearview.f_1.rgb.png,default,1.0,0,-26.24621979520689,-4.311783924070303,-32.261292797144094,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_19.cam_rearview.f_1.rgb.png,default,0.10077749025294212,0,-21.764240199594937,-0.3933341953912297,-28.92048768712724,vehicle_viewing_right_phone_12
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_2.cam_rearview.f_1.rgb.png,default,1.0,0,-17.19178417933207,-16.533451063106998,-20.151650859594852,vehicle_wave_hello
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.336510336533067,-15.733228676170588,-24.57832371519585,vehicle_viewing_left_phone_10
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_21.cam_rearview.f_1.rgb.png,default,0.1406328344549215,1,-20.93576718571868,-14.167715437984542,-24.325993133652645,vehicle_tap_texting_left_phone_13
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_22.cam_rearview.f_1.rgb.png,black,0.6455222393121778,1,-26.08922669656042,-4.381211296994394,-33.6931236760446,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_23.cam_rearview.f_1.rgb.png,default,0.12372005809040311,0,-17.208804697111916,-15.726601466962801,-30.43625476368221,vehicle_drink_from_cup
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.385572621798435,-12.511475934830749,-27.91361988240297,vehicle_counting_in_5
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_25.cam_rearview.f_1.rgb.png,default,0.0040495890942422366,1,-19.34285941532262,-18.79692913036856,-26.01221488526174,vehicle_counting_out_1
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_26.cam_rearview.f_1.rgb.png,default,1.0,0,-29.783014958379013,-4.14378696014688,-23.344122183235385,vehicle_look_left
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_27.cam_rearview.f_1.rgb.png,default,0.015435849970420393,0,-22.668772439692848,-11.869310734033188,-34.426323529090105,vehicle_hand_talking_1
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_28.cam_rearview.f_1.rgb.png,default,1.0,0,-21.20519178315093,-0.47329359057638953,-31.46583985499784,vehicle_asleep_back_02
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_29.cam_rearview.f_1.rgb.png,default,1.0,0,-16.144915174127483,-7.887703509908272,-35.30301621942392,vehicle_drink_from_cup
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_3.cam_rearview.f_1.rgb.png,black,0.8490171606144287,0,-26.171034444129507,-8.6491193379861,-36.80687016130633,vehicle_asleep_forward_02
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_4.cam_rearview.f_1.rgb.png,default,1.0,0,-20.176460967293526,-1.0900478275523469,-24.109889693337788,vehicle_default
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_5.cam_rearview.f_1.rgb.png,default,0.8020222654138607,0,-15.329512725227174,-6.715162281060241,-26.92831169348178,vehicle_at_ear_right_phone_10
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_6.cam_rearview.f_1.rgb.png,default,1.0,0,-17.11341139897225,-4.405945227199702,-34.27953147747295,vehicle_shake_head_no
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_7.cam_rearview.f_1.rgb.png,default,0.7676018733725826,1,-16.882828256087905,-17.109261331658374,-22.493671041782296,vehicle_hand_talking_1
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_8.cam_rearview.f_1.rgb.png,default,1.0,0,-20.251416227848864,-9.934992085353642,-23.379715367888274,vehicle_viewing_right_phone_12
id_17,case09,Z:\SAI\data\IR\labeldata\id_17\id_17_case09_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case09_9.cam_rearview.f_1.rgb.png,default,1.0,0,-15.088626569004898,-7.6305041076120474,-27.956834733221708,vehicle_viewing_left_phone_10
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.961846081738067,-15.803562135370726,-17.168513972082394,vehicle_counting_out_1
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_1.cam_rearview.f_1.rgb.png,default,1.0,0,-27.833548125971475,-15.540131134505987,-15.443023118169714,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_10.cam_rearview.f_1.rgb.png,default,0.8676147544059375,1,-15.888977868171613,-17.69160829290203,-16.603194668053213,vehicle_shhhh
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_11.cam_rearview.f_1.rgb.png,default,1.0,0,-21.791180349062245,-1.2557781833687827,-10.62941636693808,vehicle_tap_texting_left_phone_13
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.899866686888785,-1.245110895430102,-16.472740664677286,vehicle_hand_talking_1
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_13.cam_rearview.f_1.rgb.png,default,0.8695699456108699,0,-20.157064882794522,-15.677213997713821,-14.074089639625392,vehicle_look_left
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_14.cam_rearview.f_1.rgb.png,default,0.8598574193771139,1,-20.26263423753437,-14.111842776735221,-3.026263651651508,vehicle_look_left
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_15.cam_rearview.f_1.rgb.png,black,0.346651161216054,1,-24.01794645621632,-0.12178936754562031,-0.796114696279556,vehicle_whisper
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_16.cam_rearview.f_1.rgb.png,default,1.0,0,-15.861775708443652,-8.506572030394462,-4.562205304061088,vehicle_counting_out_1
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_17.cam_rearview.f_1.rgb.png,default,1.0,0,-26.471291614408248,-4.384331440183802,-12.554292241488078,vehicle_shake_head_no
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_18.cam_rearview.f_1.rgb.png,default,1.0,0,-27.583786092745314,-16.874991585009266,-12.34165904130607,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_19.cam_rearview.f_1.rgb.png,default,1.0,0,-21.048983658097107,-2.3378634508089355,-4.62502607072587,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_2.cam_rearview.f_1.rgb.png,default,1.0,0,-20.121469953584402,-12.159839845185676,-4.738183880210718,vehicle_viewing_right_phone_12
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.41228832197567,-0.7002111258821913,-17.097156814022526,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_21.cam_rearview.f_1.rgb.png,default,1.0,0,-28.931108710484974,-3.508944578174564,-12.45972145845213,vehicle_shake_head_no
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.837240111637247,-2.934851424809736,-12.16422314517718,vehicle_hand_talking_4
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.528364982440237,-11.432862212867619,-7.541708218646484,vehicle_pour
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_24.cam_rearview.f_1.rgb.png,black,0.9935893883015985,1,-23.13614207318134,-6.606972834389236,-0.4220257115733368,vehicle_viewing_right_phone_12
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_25.cam_rearview.f_1.rgb.png,default,1.0,0,-28.182990891286607,-5.026014008270703,-16.374753765645803,vehicle_shhhh
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.953741410690423,-16.70290401541763,-7.65769225912196,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.406062239620073,-13.470151619837003,-3.5396257994187117,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_3.cam_rearview.f_1.rgb.png,black,0.011185178005934986,1,-27.2651126797349,-10.210538872288758,-1.2326132622587238,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_4.cam_rearview.f_1.rgb.png,default,1.0,0,-22.56047180601521,-15.057468877660542,-11.593314528680281,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_5.cam_rearview.f_1.rgb.png,default,0.10588514448514587,0,-17.481434681632706,-9.595857977970203,-18.866401400312935,vehicle_talk_mic_left_phone_12
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_6.cam_rearview.f_1.rgb.png,black,0.44993195634351224,1,-15.148222267977015,-14.164402859452712,-4.996500878450991,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_7.cam_rearview.f_1.rgb.png,default,0.770316972983237,1,-22.208785313186937,-19.674572218598584,-5.853236810876467,vehicle_counting_in_2
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_8.cam_rearview.f_1.rgb.png,default,1.0,0,-23.773924480018398,-15.944397206115653,-16.097992487387806,vehicle_default
id_17,case10,Z:\SAI\data\IR\labeldata\id_17\id_17_case10_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case10_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.172230434704996,-16.380113615921303,-3.0684610655808022,vehicle_pointing_vertical_surface
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_0.cam_rearview.f_1.rgb.png,default,1.0,0,-21.328949334081003,-11.164392150299467,8.924755627373074,vehicle_counting_in_1
id_17,case11,Z:\SAI\data\IR\labeldata\id_17\id_17_case11_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case11_1.cam_rearview.f_1.rgb.png,default,1.0,0,-16.63200275619062,-19.091209512164706,16.936776359575024,vehicle_phone_check_quick
