id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_31.cam_rearview.f_1.rgb.png,default,0.9873621965889465,0,-24.16969116540237,-28.95466689877918,-22.70068959259793,vehicle_asleep_forward_02
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-18.58733794268987,-33.36711554103615,-38.59489044239151,vehicle_counting_out_3
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-18.55136906253364,-36.4042155213965,-24.489035984312057,vehicle_default
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_34.cam_rearview.f_1.rgb.png,default,1.0,0,-15.697019902177496,-36.06359470932093,-20.351872051333796,vehicle_relaxed
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_35.cam_rearview.f_1.rgb.png,default,1.0,0,-15.095950310772398,-38.155739241159665,-29.799646875348323,vehicle_shrug_hands_out
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_36.cam_rearview.f_1.rgb.png,default,1.0,0,-26.087356923073894,-21.616941617513593,-36.723633706487334,vehicle_drink_from_cup
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_37.cam_rearview.f_1.rgb.png,default,1.0,0,-17.023156884701308,-26.077993742749975,-29.8964170088898,vehicle_shhhh
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_38.cam_rearview.f_1.rgb.png,default,1.0,0,-24.660209011556375,-28.595532561389522,-23.024503959773636,vehicle_pointing_vertical_surface
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_39.cam_rearview.f_1.rgb.png,default,1.0,0,-27.0022000490213,-20.15729951760725,-31.76388904686084,vehicle_hand_talking_4
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.480761192581744,-24.83660247359535,-32.9628258278442,vehicle_pour
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_40.cam_rearview.f_1.rgb.png,default,1.0,0,-29.35467504184012,-20.751400954272697,-31.264598906507658,vehicle_hand_talking_4
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_41.cam_rearview.f_1.rgb.png,default,0.7289248572810323,1,-15.816759773036676,-33.237274470645964,-34.59662830692952,vehicle_shake_head_no
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_42.cam_rearview.f_1.rgb.png,default,0.13252951286201226,0,-27.690014382925238,-38.66676291066371,-27.00632768749441,vehicle_default
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-23.884713353243825,-28.990527712673575,-30.45644358103734,vehicle_shhhh
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_44.cam_rearview.f_1.rgb.png,black,0.0489563538669765,0,-29.55832046795471,-31.906192798513285,-37.53808232920833,vehicle_viewing_right_phone_12
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_45.cam_rearview.f_1.rgb.png,default,1.0,0,-23.085392406726374,-31.54420151057598,-26.8567745605028,vehicle_look_right
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_46.cam_rearview.f_1.rgb.png,default,0.06856254579314429,1,-17.40330680953366,-26.8585606534081,-33.00629237212458,vehicle_at_ear_right_phone_10
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-20.268885824659996,-39.795286858406755,-22.619543582735638,vehicle_viewing_right_phone_12
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_48.cam_rearview.f_1.rgb.png,default,0.0759514074930678,0,-29.264645123633045,-35.04151316843703,-35.68441204725586,vehicle_asleep_right_02
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_49.cam_rearview.f_1.rgb.png,default,0.12134603547885131,0,-29.97764962892343,-26.330753457199943,-27.695749774354073,vehicle_asleep_forward_02
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_5.cam_rearview.f_1.rgb.png,default,1.0,0,-19.216732565488925,-27.090916808388315,-26.25681605944106,vehicle_chat_left
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_6.cam_rearview.f_1.rgb.png,default,0.9621003778019319,1,-23.249878508664395,-27.37672966653414,-28.831123261311337,vehicle_asleep_back_03
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.044287707654313,-36.252832180666424,-32.99177479277786,vehicle_hand_talking_4
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_8.cam_rearview.f_1.rgb.png,black,0.7910598560252242,1,-15.929755254274,-31.859060089185128,-35.278776268304775,vehicle_shhhh
id_27,case13,Z:\SAI\data\IR\labeldata\id_27\id_27_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.56904182438373,-26.070778641734844,-36.83018571342679,vehicle_ok
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.932317396566575,-37.68188225702347,-15.722889354563211,vehicle_asleep_left_02
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-21.058504068970706,-32.80370555365964,-18.521960109728777,vehicle_counting_in_5
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_10.cam_rearview.f_1.rgb.png,default,0.88101184733453,1,-19.69375364525165,-22.668670614670777,-8.304903414431614,vehicle_drink_from_glass
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_11.cam_rearview.f_1.rgb.png,default,0.1371666940620949,0,-17.13874291019981,-38.47806332315276,-17.090759185465657,vehicle_default
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.37232267444658,-26.231726485308375,-14.328991003875709,vehicle_talk_mic_left_phone_12
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_13.cam_rearview.f_1.rgb.png,default,0.09464972317431904,1,-22.625770897965847,-34.453316500561215,-10.530129960662094,vehicle_asleep_back_03
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_14.cam_rearview.f_1.rgb.png,default,0.8917872927426557,0,-17.389618157482282,-32.01888647286469,-17.70753122326094,vehicle_asleep_forward_03
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.369927082357457,-36.07642136277998,-2.4708318363202473,vehicle_counting_out_3
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_16.cam_rearview.f_1.rgb.png,default,0.05710658218156676,0,-26.399680266622994,-27.47397008258962,-2.879149294739708,vehicle_asleep_forward_03
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_17.cam_rearview.f_1.rgb.png,default,0.8143051102611937,1,-16.530353718043514,-37.570874345017685,-15.064855144625326,vehicle_opens_arms_hand_talking
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.208156489588266,-31.026302062165037,-0.15032915406909453,vehicle_counting_in_5
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_19.cam_rearview.f_1.rgb.png,black,0.135977480564998,1,-28.282529050294464,-35.48684934169185,-11.855266592803927,vehicle_at_ear_right_phone_10
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.17824303841501,-39.77331494900788,-13.893699260401466,vehicle_viewing_left_phone_10
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_20.cam_rearview.f_1.rgb.png,default,1.0,0,-19.284054977350973,-20.00987229429358,-11.652532745549454,vehicle_viewing_right_phone_12
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.348896059590366,-32.22559271465618,-14.30184897378036,vehicle_drink_from_glass
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_22.cam_rearview.f_1.rgb.png,black,0.534536408753919,1,-21.290869480578174,-21.796154394635373,-12.394683559901203,vehicle_whisper
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_23.cam_rearview.f_1.rgb.png,default,0.7209358760607806,1,-17.39225702720266,-38.18790809439478,-6.302116859909328,vehicle_phone_check_quick
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_24.cam_rearview.f_1.rgb.png,default,0.10862040407898194,1,-15.778835267961004,-36.38681480840598,-7.805493654775555,vehicle_look_over_shoulder
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_25.cam_rearview.f_1.rgb.png,default,0.809240269830541,0,-25.78962797167774,-28.91145001142941,-4.841280419709035,vehicle_default
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.703276190429573,-23.954207507312855,-2.592918773063282,vehicle_shhhh
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_27.cam_rearview.f_1.rgb.png,default,0.04806828795239808,0,-15.481599366607256,-23.584311800649388,-13.94297212058437,vehicle_drink_from_cup
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-26.655082310574834,-23.95353191923149,-1.7432872285345518,vehicle_viewing_right_phone_12
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-27.245736155910222,-24.28405318294797,-13.87984580883926,vehicle_radio_reach
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_3.cam_rearview.f_1.rgb.png,default,1.0,0,-23.78965125124649,-33.73620243289257,-14.337113734577834,vehicle_counting_in_1
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_4.cam_rearview.f_1.rgb.png,default,0.02142092680358972,1,-22.044841706562586,-27.02106928980973,-10.118494440403143,vehicle_drink_from_glass
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_5.cam_rearview.f_1.rgb.png,default,0.9869045962561431,1,-20.913243790014512,-35.288946666829354,-0.5715506952682929,vehicle_radio_reach
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_6.cam_rearview.f_1.rgb.png,black,0.2017183974046987,1,-18.84694579628411,-37.25656600417083,-11.040674402071831,vehicle_asleep_back_02
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.52913131983287,-36.058024949239915,-12.939441608580893,vehicle_answer_phone_talk
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_8.cam_rearview.f_1.rgb.png,default,1.0,0,-20.80229569894769,-36.51041676387527,-17.856268739260013,vehicle_default
id_27,case14,Z:\SAI\data\IR\labeldata\id_27\id_27_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-20.5293478208036,-27.175359768674426,-16.001390541354148,vehicle_opens_arms_hand_talking
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_0.cam_rearview.f_1.rgb.png,default,0.9735297407292687,1,-24.114578136596766,-37.91357873603393,15.38556842510117,vehicle_look_left
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_1.cam_rearview.f_1.rgb.png,default,0.8327956597014571,1,-18.67915458142599,-25.209799542014196,18.71147253670744,vehicle_viewing_left_phone_10
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_10.cam_rearview.f_1.rgb.png,default,0.038784932476582774,1,-29.65897720223518,-29.85124866169076,9.861906141557505,vehicle_chat_right
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_11.cam_rearview.f_1.rgb.png,default,0.7304629283687604,0,-17.96972178128945,-25.624850333079436,6.581449095844329,vehicle_talk_mic_left_phone_12
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-20.14679740575984,-36.093024227580294,12.871660537790143,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_13.cam_rearview.f_1.rgb.png,default,0.9564701484574287,1,-17.97166926226661,-32.165320060337116,6.015160810593059,vehicle_opens_arms_hand_talking
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.412009831462726,-23.975957630499146,4.482090886294885,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_15.cam_rearview.f_1.rgb.png,default,0.8802983246388509,1,-28.649004150654278,-21.186876735811573,14.891991059812957,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.42482311792746,-36.26702936648019,3.4429526582527914,vehicle_counting_out_5
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.985920512804736,-35.56675678824449,3.682119189353414,vehicle_tap_texting_left_phone_13
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-19.549868509285517,-21.65460504933316,19.899043784016083,vehicle_ok
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_19.cam_rearview.f_1.rgb.png,black,0.8180576693925052,1,-18.079676627954328,-33.257373779333705,11.393613939317591,vehicle_drink_from_glass
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_2.cam_rearview.f_1.rgb.png,default,0.13543318678473734,0,-26.137721599822818,-31.714461591644984,11.59832697282193,vehicle_chat_side
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_20.cam_rearview.f_1.rgb.png,default,0.10900993187898542,1,-24.957736668869394,-33.63710246285067,16.638114863360634,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.41399911407223,-23.359193632009095,4.465376978214043,vehicle_pour
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-22.21122908104346,-34.16848235184637,4.893840845396942,vehicle_look_over_shoulder
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_23.cam_rearview.f_1.rgb.png,default,0.04203229288974524,0,-28.01058594625462,-29.213105754481326,16.40689957504846,vehicle_at_ear_right_phone_10
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_24.cam_rearview.f_1.rgb.png,default,0.021458276071178766,1,-15.271349230439158,-28.745552874766524,4.41583400286704,vehicle_counting_out_3
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_25.cam_rearview.f_1.rgb.png,default,0.14406119406292625,0,-15.18565469465689,-36.98080663974813,17.347949087499202,vehicle_wave_hello
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.05562075139153,-20.91992257894787,19.340439255243677,vehicle_phone_check_quick
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_27.cam_rearview.f_1.rgb.png,default,1.0,0,-24.953050922322827,-22.404734269123296,1.628317740225402,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_28.cam_rearview.f_1.rgb.png,default,1.0,0,-27.693282986047873,-22.16882805438874,2.666167403508724,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_29.cam_rearview.f_1.rgb.png,default,0.011271344620294213,1,-24.402990405387364,-22.01548380583844,10.98910568331835,vehicle_drink_from_cup
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_3.cam_rearview.f_1.rgb.png,default,1.0,0,-25.186315041028138,-21.23162799399578,11.263040358620987,vehicle_chat_right
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.421995749141512,-38.897742827279714,16.04234089871811,vehicle_drink_from_cup
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_5.cam_rearview.f_1.rgb.png,default,0.039684534767901354,1,-15.248270076260813,-26.346503782857923,12.236445556315418,vehicle_default
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_6.cam_rearview.f_1.rgb.png,default,1.0,0,-25.02270885505571,-31.30319712550297,18.871630759315494,vehicle_answer_phone_talk
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_7.cam_rearview.f_1.rgb.png,default,1.0,0,-18.742978089654386,-38.50185155198663,12.724048527737143,vehicle_counting_out_5
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.62745058382965,-24.814541146234113,2.148129775828021,vehicle_counting_in_5
id_27,case15,Z:\SAI\data\IR\labeldata\id_27\id_27_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-28.99943006148927,-35.384595646796434,8.63172117913943,vehicle_relaxed
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_0.cam_rearview.f_1.rgb.png,default,1.0,0,-29.661405702963595,-37.97759164633989,33.324256036022625,vehicle_drink_from_glass
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_1.cam_rearview.f_1.rgb.png,default,0.8857921472306518,0,-19.517211001927272,-31.15305855489844,23.359155056274258,vehicle_asleep_right_02
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_10.cam_rearview.f_1.rgb.png,default,1.0,0,-22.438295888296793,-22.70060894502102,20.661822070785153,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_11.cam_rearview.f_1.rgb.png,default,0.8540064659357638,0,-15.046339642935237,-26.92937303133455,30.42878445620549,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_12.cam_rearview.f_1.rgb.png,default,0.9003158974334399,1,-22.548076527571794,-22.685345437786555,22.731670201959293,vehicle_whisper
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_13.cam_rearview.f_1.rgb.png,default,0.985200251917223,1,-25.16620703791533,-26.126311570715636,24.589052715500728,vehicle_default
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_14.cam_rearview.f_1.rgb.png,default,1.0,0,-18.086553314165872,-20.024193772166257,35.05396091216396,vehicle_counting_in_5
id_27,case16,Z:\SAI\data\IR\labeldata\id_27\id_27_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case16_15.cam_rearview.f_1.rgb.png,black,0.1408606018459975,0,-19.47022636347681,-34.07712193802468,32.04107914750258,vehicle_viewing_left_phone_10
