id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.944523457807179,-6.419715988252017,5.455120066647825,vehicle_at_ear_right_phone_10
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_19.cam_rearview.f_1.rgb.png,default,1.0,0,-8.487122095359165,-11.723388009286063,9.423068909696912,vehicle_at_ear_right_phone_10
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_2.cam_rearview.f_1.rgb.png,black,0.003558586002723675,0,-6.75888350279115,-13.468787008632901,4.306052123821783,vehicle_default
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_20.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9141812625282704,-18.824714643099025,19.61014568635204,vehicle_hand_talking_1
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_21.cam_rearview.f_1.rgb.png,default,0.13300047642368923,0,-6.607561202455209,-19.71934859055692,9.467159439345961,vehicle_default
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_22.cam_rearview.f_1.rgb.png,default,1.0,0,-11.819869639279325,-2.301356039722254,16.420053456070818,vehicle_counting_in_3
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_23.cam_rearview.f_1.rgb.png,default,0.8304304318772329,1,-2.6873946367919697,-14.021554047215055,4.8514763178027325,vehicle_counting_out_2
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_24.cam_rearview.f_1.rgb.png,default,1.0,0,-10.269932960049603,-1.4625109588411647,13.278430969386362,vehicle_default
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.971447523954186,-13.40838138239872,10.722345310972354,vehicle_viewing_left_phone_10
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_3.cam_rearview.f_1.rgb.png,default,0.1302976275351081,1,-3.4873278156640133,-16.40284401210809,11.98576898008913,vehicle_talk_mic_left_phone_12
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_4.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2379478992259987,-2.4200154841286086,15.675152755082474,vehicle_viewing_right_phone_12
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_5.cam_rearview.f_1.rgb.png,default,0.9771573647204785,1,-9.885264147344113,-6.355161275776155,3.1090933520110218,vehicle_counting_out_1
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_6.cam_rearview.f_1.rgb.png,black,0.3322516685497885,1,-8.579927520480087,-19.868294816279864,9.965542318772679,vehicle_shhhh
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_7.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8260461029656678,-19.744068672003483,4.091157646730524,vehicle_tap_texting_left_phone_13
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.807326976351144,-15.591242831664331,7.288482621434179,vehicle_relaxed
id_11,case27,Z:\SAI\data\IR\labeldata\id_11\id_11_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case27_9.cam_rearview.f_1.rgb.png,default,0.019483862114508924,0,-11.522736741321529,-8.092798070312323,13.159259569779893,vehicle_default
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_0.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8339896930564556,-14.38886605473167,25.906749740800176,vehicle_viewing_left_phone_10
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_1.cam_rearview.f_1.rgb.png,default,1.0,0,-13.517335872821183,-6.448026460976028,23.343820131912853,vehicle_asleep_back_02
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_10.cam_rearview.f_1.rgb.png,default,0.8772973153608352,0,-5.445575504815304,-10.140518584858496,37.86131715071543,vehicle_ok
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_11.cam_rearview.f_1.rgb.png,default,1.0,0,-6.388258437368911,-18.200178525267734,28.532404175856087,vehicle_default
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_12.cam_rearview.f_1.rgb.png,default,0.8614558688493228,1,-6.974820214108522,-19.88026628279526,39.88370674149516,vehicle_default
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_13.cam_rearview.f_1.rgb.png,black,0.09601396750484138,1,-6.9003914500587715,-6.424550337914896,23.30506343855011,vehicle_tap_texting_left_phone_13
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_14.cam_rearview.f_1.rgb.png,default,0.7373913606354511,1,-5.121703546610799,-12.69069941957478,35.96291674951699,vehicle_default
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.021352191703366,-2.2885678189293053,29.45339919757668,vehicle_pointing_vertical_surface
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_16.cam_rearview.f_1.rgb.png,default,1.0,0,-5.992824128335426,-17.38613984170532,29.396625562149193,vehicle_counting_out_2
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_17.cam_rearview.f_1.rgb.png,default,1.0,0,-10.850866247961829,-13.128426449670318,28.912994562069667,vehicle_tap_texting_left_phone_13
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_18.cam_rearview.f_1.rgb.png,black,0.12993319712465679,1,-10.73588831866157,-13.157177833432998,33.04654806343899,vehicle_drink_from_cup
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_19.cam_rearview.f_1.rgb.png,default,0.9423598695104919,0,-1.28691582932443,-1.1446975121055338,22.76882229136233,vehicle_head_down
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_2.cam_rearview.f_1.rgb.png,default,1.0,0,-14.493956151805042,-19.90874392325332,28.55546829225689,vehicle_counting_out_4
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.212932060527002,-12.35817717708567,31.750536556538087,vehicle_drink_from_cup
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_21.cam_rearview.f_1.rgb.png,default,1.0,0,-5.4663500379441565,-16.428982118890424,30.602484422412882,vehicle_whisper
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.38574684992305,-9.000621976341026,38.61603030146269,vehicle_counting_out_3
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_23.cam_rearview.f_1.rgb.png,default,1.0,0,-13.617744028925348,-0.17673991131907485,35.80609608384212,vehicle_shhhh
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_24.cam_rearview.f_1.rgb.png,default,0.002276620744851667,0,-8.864046160251608,-4.492891759455592,32.76572418315058,vehicle_default
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_25.cam_rearview.f_1.rgb.png,default,0.11164280798192996,0,-9.723213003609395,-2.546846659429736,38.47099675939146,vehicle_phone_check_quick
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_26.cam_rearview.f_1.rgb.png,default,0.7376210401247186,0,-0.4642700552540653,-8.108640113489486,33.82681194845747,vehicle_drink_from_glass
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_27.cam_rearview.f_1.rgb.png,default,0.7890656215296888,0,-4.8839874721034136,-7.60355036985435,25.819955911138166,vehicle_counting_out_1
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3487847002152247,-17.227281670010196,32.09712954979249,vehicle_viewing_left_phone_10
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_4.cam_rearview.f_1.rgb.png,default,1.0,0,-7.290376349388075,-5.6864272624048695,21.445271419590046,vehicle_head_down
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_5.cam_rearview.f_1.rgb.png,default,0.13434350036222584,0,-12.484085521209527,-1.4539626049164163,38.45867849926053,vehicle_at_ear_right_phone_10
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_6.cam_rearview.f_1.rgb.png,default,0.8094193801089943,0,-10.648699684905157,-17.442228444468164,32.73735957820044,vehicle_viewing_left_phone_10
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_7.cam_rearview.f_1.rgb.png,default,0.007903622683070504,0,-0.5335650513557084,-18.36160822610223,22.98527045616808,vehicle_pour
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.797130825163123,-15.94807326508761,27.214298943311753,vehicle_viewing_left_phone_10
id_11,case28,Z:\SAI\data\IR\labeldata\id_11\id_11_case28_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case28_9.cam_rearview.f_1.rgb.png,default,0.8172541779904623,1,-10.50365283321455,-2.0485419028828247,29.94068973968727,vehicle_phone_check_quick
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_0.cam_rearview.f_1.rgb.png,default,1.0,0,-0.46098752899978557,-36.32667573027158,-28.415962077650285,vehicle_radio_reach
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_1.cam_rearview.f_1.rgb.png,default,1.0,0,-0.20141961625951232,-35.887012164420696,-25.885105271322757,vehicle_viewing_left_phone_10
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.149154874301775,-27.83443568676202,-38.56712023698336,vehicle_phone_check_quick
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_11.cam_rearview.f_1.rgb.png,default,1.0,0,-13.49786265071036,-20.93698708178435,-38.8439410026168,vehicle_at_ear_right_phone_10
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_12.cam_rearview.f_1.rgb.png,default,0.07690549331393368,0,-11.441527443339282,-35.285611488925596,-22.924320969306404,vehicle_wave_hello
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.216866381009478,-25.374930729424317,-34.06911921950591,vehicle_asleep_forward_03
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_14.cam_rearview.f_1.rgb.png,default,0.07234340421719014,1,-14.606097922526814,-22.3637637880194,-22.726556322129134,vehicle_viewing_right_phone_12
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_15.cam_rearview.f_1.rgb.png,default,0.015046501592735977,1,-9.416563309995944,-26.423673101570436,-25.252554097115805,vehicle_whisper
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9387965583494786,-27.9853129878773,-25.30752483853192,vehicle_at_ear_right_phone_10
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_17.cam_rearview.f_1.rgb.png,default,0.13784197886819877,0,-2.7936471305573427,-39.31433074488486,-36.22650623041818,vehicle_counting_out_2
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.2637492600196296,-30.328691510228175,-38.19768147639011,vehicle_chat_side
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_19.cam_rearview.f_1.rgb.png,default,0.14968881698804956,1,-5.912670843924364,-22.133959372277335,-27.86726096458601,vehicle_default
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_2.cam_rearview.f_1.rgb.png,default,1.0,0,-8.976313060899532,-39.32670248382648,-35.52769935359474,vehicle_counting_in_1
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_20.cam_rearview.f_1.rgb.png,default,0.010708408419104724,0,-4.195718719250534,-37.862845644526246,-22.37916218831989,vehicle_ok
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_21.cam_rearview.f_1.rgb.png,default,0.14170596874143992,0,-13.094672871047102,-33.7150399452638,-23.81524228536729,vehicle_radio_reach
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_22.cam_rearview.f_1.rgb.png,default,1.0,0,-5.3744847702169665,-21.272022903344276,-26.787015170449415,vehicle_look_over_shoulder
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_23.cam_rearview.f_1.rgb.png,default,0.031014389865191654,1,-14.184046829487553,-25.078406277950226,-39.760791949926926,vehicle_ok
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_24.cam_rearview.f_1.rgb.png,black,0.9507869469821311,0,-9.682017501467094,-34.45371259340545,-20.42209635997626,vehicle_counting_out_5
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_25.cam_rearview.f_1.rgb.png,black,0.9211989097979658,0,-12.908766948609687,-35.06227274176468,-28.236242616984168,vehicle_hand_talking_1
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_26.cam_rearview.f_1.rgb.png,default,1.0,0,-6.1018160310544545,-21.47643031600771,-27.974458499272256,vehicle_default
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_27.cam_rearview.f_1.rgb.png,black,0.7242104104988253,0,-14.616759284497302,-28.25472448694233,-29.470996130462616,vehicle_asleep_right_02
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_28.cam_rearview.f_1.rgb.png,default,1.0,0,-8.51654312100712,-32.445442409694586,-39.5809993820229,vehicle_asleep_right_03
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_29.cam_rearview.f_1.rgb.png,default,0.14590263442157184,1,-8.153490707956891,-31.898930547490195,-27.553817955681193,vehicle_viewing_left_phone_10
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_3.cam_rearview.f_1.rgb.png,black,0.9342477591945498,1,-7.094792095243955,-31.269396186648102,-24.243937671674374,vehicle_default
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_4.cam_rearview.f_1.rgb.png,default,0.05891158883926471,0,-7.723299849064462,-34.797850379576865,-37.95564496933259,vehicle_default
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_5.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8860971327628206,-36.708882550854355,-36.73064055707595,vehicle_counting_out_4
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.423021918431129,-31.89752686873049,-22.434945381759615,vehicle_asleep_forward_03
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-5.746786608533405,-22.447418069941737,-20.040232999997258,vehicle_shake_head_no
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_8.cam_rearview.f_1.rgb.png,default,0.9560599220133867,1,-9.384732943203035,-25.767576973592462,-22.091839135501598,vehicle_counting_out_3
id_11,case29,Z:\SAI\data\IR\labeldata\id_11\id_11_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case29_9.cam_rearview.f_1.rgb.png,default,0.838950362353853,0,-13.896301415822164,-30.111689483718607,-21.715959999229394,vehicle_opens_arms_hand_talking
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_0.cam_rearview.f_1.rgb.png,black,0.6313053581425352,0,-3.8508122945978176,-25.870378502110093,-3.925488132070857,vehicle_default
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_1.cam_rearview.f_1.rgb.png,black,0.7305009445205322,0,-1.9684715433238118,-24.19850211629342,-4.4273484204092455,vehicle_phone_check_quick
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-13.762946779055344,-21.046075982727245,-17.241020444279016,vehicle_asleep_forward_02
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_11.cam_rearview.f_1.rgb.png,default,1.0,0,-9.336104851736518,-36.59280497307327,-3.5162157332334942,vehicle_relaxed
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.303684592161972,-29.550318049493725,-5.444162779311753,vehicle_asleep_left_02
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_13.cam_rearview.f_1.rgb.png,default,0.7442231396705559,0,-4.959018489181384,-28.88969823274372,-2.572825118992494,vehicle_talk_mic_left_phone_12
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.459190714727265,-21.528358422542997,-1.104312550491649,vehicle_viewing_left_phone_10
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.346812534384755,-37.53588837179834,-9.274923693530068,vehicle_default
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-5.412034807843478,-26.26727936104027,-17.776144583946028,vehicle_relaxed
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2041649025911294,-22.25845442098137,-19.71967201297603,vehicle_asleep_right_02
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_18.cam_rearview.f_1.rgb.png,black,0.9139488309324265,0,-2.46413683772054,-36.82085049892121,-6.147661270307417,vehicle_at_ear_right_phone_10
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.662280651635033,-37.23019679414632,-11.59734451514414,vehicle_shrug_hands_out
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.756500314939636,-26.42101012055108,-5.997007830755361,vehicle_counting_out_3
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.466552005049138,-23.46703700537214,-3.106135156148543,vehicle_asleep_back_03
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_21.cam_rearview.f_1.rgb.png,default,0.13107105616513648,0,-10.074801150222804,-25.663434884648648,-11.842675051226092,vehicle_asleep_left_02
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_22.cam_rearview.f_1.rgb.png,default,0.11480178743610511,0,-9.649608275314483,-30.562133472351967,-12.376746054520424,vehicle_counting_out_1
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_23.cam_rearview.f_1.rgb.png,default,0.9896590135677694,0,-14.52669636005279,-33.634111534597345,-6.988109399037874,vehicle_talk_mic_left_phone_12
id_11,case30,Z:\SAI\data\IR\labeldata\id_11\id_11_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case30_24.cam_rearview.f_1.rgb.png,default,0.07533771885043734,0,-2.8151479570755313,-21.089347459785348,-13.390298934888646,vehicle_at_ear_right_phone_10
