id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_22.cam_rearview.f_1.rgb.png,default,1.0,0,8.482780161166602,21.729975277826348,-0.9367331221772695,vehicle_counting_out_3
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_23.cam_rearview.f_1.rgb.png,default,0.97453271473656,0,1.674131999453135,29.898370451010823,-0.892073358269819,vehicle_viewing_right_phone_12
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_24.cam_rearview.f_1.rgb.png,default,0.8944669071327708,0,8.262304041346956,30.15573006351586,-5.876677432409878,vehicle_viewing_left_phone_10
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_25.cam_rearview.f_1.rgb.png,default,0.9019329327199024,1,13.450087803637455,28.660809345924477,-13.144287134703971,vehicle_look_right
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_26.cam_rearview.f_1.rgb.png,default,0.044648101086968935,1,0.40669870112620027,24.998637248666668,-9.895389942375122,vehicle_default
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,8.341354048140488,27.7796366681377,-13.57761941502325,vehicle_drink_from_glass
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.4635323692123325,21.602143825088703,-5.892227276515552,vehicle_relaxed
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_4.cam_rearview.f_1.rgb.png,default,0.12045244162347499,1,14.79561454537434,33.39217504534518,-4.844310764527052,vehicle_look_over_shoulder
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_5.cam_rearview.f_1.rgb.png,black,0.2739563383208486,0,3.901044447701889,33.79836611133679,-5.590018724692975,vehicle_at_ear_right_phone_10
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_6.cam_rearview.f_1.rgb.png,default,0.009251731790878143,0,3.4725233967436218,36.986035696435174,-8.44047289800639,vehicle_at_ear_right_phone_10
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_7.cam_rearview.f_1.rgb.png,default,0.1307056219674697,1,12.155233559176589,29.778596331236194,-14.371981522098062,vehicle_look_left
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,5.681062537775072,39.17680548450744,-17.645535518130643,vehicle_asleep_forward_03
id_23,case34,Z:\SAI\data\IR\labeldata\id_23\id_23_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case34_9.cam_rearview.f_1.rgb.png,default,0.7244048569459274,0,13.504867281335473,28.06867330142599,-12.373174009081309,vehicle_hand_talking_1
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_0.cam_rearview.f_1.rgb.png,default,0.9466680391062948,1,1.9104250930276345,36.677737180305826,7.705296606643069,vehicle_relaxed
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,11.84360167535657,27.294720481396155,11.823207969561722,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,14.951695217170592,33.87296097114109,2.5876554725290424,vehicle_asleep_back_02
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_11.cam_rearview.f_1.rgb.png,default,0.08329177440336376,0,5.353143581986186,33.359207247045305,15.597634057264028,vehicle_asleep_back_02
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_12.cam_rearview.f_1.rgb.png,default,0.8150911070132084,1,14.441307543591403,25.597677039551705,8.78100949321788,vehicle_at_ear_right_phone_10
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_13.cam_rearview.f_1.rgb.png,default,0.09857094967959856,1,10.048714141882714,30.930268498477567,15.091706485069842,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_14.cam_rearview.f_1.rgb.png,default,0.9324998294602325,0,1.4354510353085561,21.03854256953457,3.7862395669069198,vehicle_asleep_left_03
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_15.cam_rearview.f_1.rgb.png,black,0.7441528609366886,1,1.0230076202672664,30.686198348934973,16.45108372038894,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,11.55214363750461,35.81084372704116,6.173961433055125,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_17.cam_rearview.f_1.rgb.png,default,0.11680175780494219,0,10.623461399603029,36.64745926313462,14.501425700750303,vehicle_whisper
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.28075901843269,24.35831393470461,8.137489671559115,vehicle_asleep_left_02
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,7.158901745988029,28.379551424958542,9.364600931017105,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,10.981968326240606,23.76961315226624,5.6631431166380235,vehicle_relaxed
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_20.cam_rearview.f_1.rgb.png,default,0.8514582556216924,0,8.32907659810323,37.50928360404613,0.4640940142368628,vehicle_talk_mic_left_phone_12
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_21.cam_rearview.f_1.rgb.png,default,0.9677094235630055,1,4.806397519616292,37.43817747584677,6.017605461824838,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_22.cam_rearview.f_1.rgb.png,default,1.0,0,13.08423722831533,38.88913127346716,3.2269500426400937,vehicle_look_over_shoulder
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_23.cam_rearview.f_1.rgb.png,black,0.5852260169038798,0,11.36192407644164,25.54407754515023,12.379231202477126,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_24.cam_rearview.f_1.rgb.png,default,0.05404013668361775,0,14.727035735460584,26.770510674403734,1.7727959017029455,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_25.cam_rearview.f_1.rgb.png,default,0.7568288306779948,1,14.0253938435981,22.36969843797089,18.812339361811638,vehicle_drink_from_glass
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_26.cam_rearview.f_1.rgb.png,default,1.0,0,3.148192593865031,20.32395504389283,16.717379071448633,vehicle_whisper
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_27.cam_rearview.f_1.rgb.png,default,0.7186332925836532,1,3.9897566985072523,31.918133821420707,3.8024426109735057,vehicle_drink_from_glass
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_3.cam_rearview.f_1.rgb.png,default,1.0,0,3.6024507566065966,22.350881517451462,17.402317595658644,vehicle_talk_mic_left_phone_12
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,8.387070519552179,21.61245925967971,10.25446102671433,vehicle_counting_out_5
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.580045206086922,38.53552142585173,9.282176030491732,vehicle_default
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_6.cam_rearview.f_1.rgb.png,default,1.0,0,7.683145156056892,32.84644839526557,1.1631787255183328,vehicle_counting_in_4
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_7.cam_rearview.f_1.rgb.png,default,1.0,0,9.658266156918826,33.778702195491526,5.201732886787704,vehicle_counting_out_4
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_8.cam_rearview.f_1.rgb.png,default,1.0,0,12.575163853947354,25.31249791369045,7.680944696095714,vehicle_radio_reach
id_23,case35,Z:\SAI\data\IR\labeldata\id_23\id_23_case35_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case35_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.908173299610239,24.231250797223247,16.04019597979342,vehicle_ok
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_0.cam_rearview.f_1.rgb.png,default,1.0,0,3.0775964401008253,32.59135952952032,31.145840391158604,vehicle_answer_phone_talk
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_1.cam_rearview.f_1.rgb.png,default,0.7555668102023372,0,3.8933494521573078,29.30092535624397,33.36649814695311,vehicle_counting_out_4
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_10.cam_rearview.f_1.rgb.png,black,0.1410300163938688,0,1.3250330139508955,30.107928790824246,27.504956413779922,vehicle_counting_in_1
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_11.cam_rearview.f_1.rgb.png,black,0.3988486377762417,1,12.508912569171375,21.413757316605118,24.51449121672119,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_12.cam_rearview.f_1.rgb.png,default,1.0,0,2.2530601481720667,35.17015648603592,36.65930882725291,vehicle_counting_in_3
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.015107101566437492,21.661718376042092,24.513153011548166,vehicle_hand_talking_4
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_14.cam_rearview.f_1.rgb.png,default,0.13450438979345233,1,6.038977877390913,28.71396995220082,27.066633787052965,vehicle_wave_hello
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_15.cam_rearview.f_1.rgb.png,default,0.8072186923983512,1,0.5783307156831413,29.15322053679143,38.79320633530945,vehicle_answer_phone_talk
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_16.cam_rearview.f_1.rgb.png,black,0.9751872216384687,1,9.105143399997258,39.81624989544979,24.709003765723697,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_17.cam_rearview.f_1.rgb.png,default,1.0,0,3.1219811388909076,38.79221564016501,34.394051360616984,vehicle_pour
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_18.cam_rearview.f_1.rgb.png,black,0.3199642320273795,1,11.989264680098582,31.249527773426234,37.347960634569716,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_19.cam_rearview.f_1.rgb.png,default,0.7449479310118132,0,4.86527389585145,30.904331083864626,21.44928240878409,vehicle_viewing_left_phone_10
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.771507086468609,29.026458299156012,23.272175337774968,vehicle_look_left
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_20.cam_rearview.f_1.rgb.png,default,0.8641261213189494,1,9.577423059661704,24.568640724564325,29.22039851909455,vehicle_whisper
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_21.cam_rearview.f_1.rgb.png,default,0.13863121333649697,1,7.878617627327731,37.76715696892484,39.03329887408374,vehicle_phone_check_quick
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_22.cam_rearview.f_1.rgb.png,default,1.0,0,11.710948773781537,32.52214804801518,38.520783371792945,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.204812892295312,27.067440550729557,23.70614936604758,vehicle_ok
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_24.cam_rearview.f_1.rgb.png,default,1.0,0,13.540056171765452,35.579980207007374,39.84127957051141,vehicle_counting_out_2
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_25.cam_rearview.f_1.rgb.png,default,0.8558732516294907,0,12.667367433600894,37.50654956178388,29.11887218427907,vehicle_counting_in_3
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_26.cam_rearview.f_1.rgb.png,default,1.0,0,7.028516516374899,35.414854824437576,30.719460202325262,vehicle_counting_in_4
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_27.cam_rearview.f_1.rgb.png,default,1.0,0,9.07660073657062,24.081960952176743,32.76312526228183,vehicle_shake_head_no
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_28.cam_rearview.f_1.rgb.png,default,1.0,0,1.0155010268735516,31.561881187733356,38.133315626969875,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_29.cam_rearview.f_1.rgb.png,default,0.08469088756940857,0,7.088775177579169,22.056317251304005,25.062801583385568,vehicle_counting_in_3
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.929183611989767,27.223736589649427,25.422437751411387,vehicle_counting_out_1
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.949391353954048,24.56202695574975,29.06951067412013,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_5.cam_rearview.f_1.rgb.png,default,1.0,0,10.171589341309781,32.6220839992628,20.196240569834615,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_6.cam_rearview.f_1.rgb.png,default,1.0,0,3.0787887077909337,25.43306773983369,28.35658759050832,vehicle_drink_from_cup
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_7.cam_rearview.f_1.rgb.png,default,1.0,0,2.1979730599532403,28.150052538010257,29.76352226785623,vehicle_drink_from_glass
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_8.cam_rearview.f_1.rgb.png,default,1.0,0,6.695738740711881,23.408253932759752,24.188531578014445,vehicle_default
id_23,case36,Z:\SAI\data\IR\labeldata\id_23\id_23_case36_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case36_9.cam_rearview.f_1.rgb.png,default,0.1402292828051903,1,10.976955483094704,24.396695903129395,24.517644997806965,vehicle_pointing_vertical_surface
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_0.cam_rearview.f_1.rgb.png,black,0.6339075204130176,0,9.647906759910326,9.083504555039152,-37.69290347689008,vehicle_radio_reach
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.987808342670814,8.778318841607511,-31.545355492194027,vehicle_phone_check_quick
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_10.cam_rearview.f_1.rgb.png,default,0.7427378298294954,1,11.280314376684425,15.36738512824796,-21.136912445863327,vehicle_counting_in_2
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_11.cam_rearview.f_1.rgb.png,default,1.0,0,10.49899194678058,5.529708222963956,-27.217708786809702,vehicle_pour
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_12.cam_rearview.f_1.rgb.png,default,1.0,0,8.221123855498542,18.71639778124518,-38.0160255756969,vehicle_asleep_right_02
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.100449608042666,12.684993243181049,-29.16214135935062,vehicle_drink_from_cup
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_14.cam_rearview.f_1.rgb.png,default,0.002579747192936786,0,3.153808901067711,11.066633460830408,-24.019144948622625,vehicle_asleep_right_03
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_15.cam_rearview.f_1.rgb.png,default,0.0877448048531417,0,1.5947018642888802,16.29379333999907,-32.93793462851983,vehicle_opens_arms_hand_talking
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.65595146897491,11.821187158717718,-23.968405822213846,vehicle_at_ear_right_phone_10
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_17.cam_rearview.f_1.rgb.png,default,1.0,0,11.025787820951457,4.259020631078031,-35.209982948555805,vehicle_pointing_vertical_surface
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_18.cam_rearview.f_1.rgb.png,default,0.753847407335334,0,0.9515325295169003,14.569805102066354,-34.55588214444241,vehicle_default
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_19.cam_rearview.f_1.rgb.png,default,0.8998148156315072,0,2.3070732730210333,10.311695832428535,-32.54226481189812,vehicle_default
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_2.cam_rearview.f_1.rgb.png,default,1.0,0,7.056523390796816,16.192456651429985,-32.07572089178645,vehicle_asleep_right_02
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_20.cam_rearview.f_1.rgb.png,default,1.0,0,3.2447392444181222,10.78854555177365,-38.30906310553835,vehicle_talk_mic_left_phone_12
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_21.cam_rearview.f_1.rgb.png,default,0.7153042136853494,0,5.695069517784434,10.988335706836292,-26.261025658170183,vehicle_default
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_22.cam_rearview.f_1.rgb.png,default,1.0,0,11.897057726869956,11.345522617926473,-32.72943540779171,vehicle_hand_talking_4
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_23.cam_rearview.f_1.rgb.png,default,1.0,0,2.534309898401501,5.303513000842635,-22.591988950309783,vehicle_drink_from_cup
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_24.cam_rearview.f_1.rgb.png,default,0.11444459212311991,0,12.06522188084639,7.082980865278676,-23.182204596331893,vehicle_counting_out_3
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_25.cam_rearview.f_1.rgb.png,default,1.0,0,2.141583480901345,5.886122363149001,-25.754125315963094,vehicle_hand_talking_1
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_26.cam_rearview.f_1.rgb.png,default,1.0,0,2.9152843602431964,9.317748904134875,-33.498952845600996,vehicle_counting_in_1
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_27.cam_rearview.f_1.rgb.png,default,1.0,0,4.1715717353259825,12.936070791967396,-21.993853347674417,vehicle_pour
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_3.cam_rearview.f_1.rgb.png,default,1.0,0,11.756854974783206,18.383802826757112,-25.445276291820864,vehicle_drink_from_glass
id_23,case37,Z:\SAI\data\IR\labeldata\id_23\id_23_case37_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case37_4.cam_rearview.f_1.rgb.png,black,0.6434869346864488,1,2.245751292220225,9.62457197056708,-27.2454060021386,vehicle_phone_check_quick
