id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case15,Z:\SAI\data\IR\labeldata\id_09\id_09_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case15_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.743145029735466,-39.37937595687872,19.15257463028809,vehicle_radio_reach
id_09,case15,Z:\SAI\data\IR\labeldata\id_09\id_09_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.464560100430454,-26.502145699715882,7.382674326344651,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_0.cam_rearview.f_1.rgb.png,default,0.8641227524312136,1,-23.550274328695963,-22.260154108607644,32.86349555547705,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_1.cam_rearview.f_1.rgb.png,default,0.7769896940219136,1,-29.40014127098593,-33.48250256708975,26.61672700216661,vehicle_look_right
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_10.cam_rearview.f_1.rgb.png,default,0.7895816887956069,1,-26.361908306352134,-39.744788218589626,23.771620012565858,vehicle_shhhh
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_11.cam_rearview.f_1.rgb.png,default,0.9831843817991914,0,-20.820868590482547,-20.94225071505218,31.188050380715566,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_12.cam_rearview.f_1.rgb.png,default,0.08159925273444944,0,-22.507429056303753,-34.9792733321445,33.01594087136816,vehicle_hand_talking_1
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.292477935018324,-28.103889129060576,39.39933722894615,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_14.cam_rearview.f_1.rgb.png,default,1.0,0,-25.640681445539144,-31.7482183888044,34.567730309499986,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_15.cam_rearview.f_1.rgb.png,default,0.9046155703444999,1,-18.745064703413686,-39.406550955363514,38.08408696276828,vehicle_tap_texting_left_phone_13
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_16.cam_rearview.f_1.rgb.png,default,1.0,0,-18.0239914437662,-33.407942376500266,29.50647580354031,vehicle_counting_out_4
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-17.282935695919754,-32.67209823013864,26.13621212292324,vehicle_opens_arms_hand_talking
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_18.cam_rearview.f_1.rgb.png,default,0.9090300770192714,1,-26.0897536460213,-23.747990675355688,29.975128012919456,vehicle_counting_in_2
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_19.cam_rearview.f_1.rgb.png,black,0.3767281590753138,0,-22.084550578939645,-20.602411830388597,39.96301588044635,vehicle_relaxed
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.020343727034557,-34.72703243493701,28.412179915098914,vehicle_at_ear_right_phone_10
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.764982921473944,-39.89475743942137,36.69759508301368,vehicle_chat_left
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.451720799664812,-35.96343236263763,20.344341457163274,vehicle_hand_talking_1
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.550580688977043,-36.855761562391216,24.151364751202387,vehicle_look_over_shoulder
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_23.cam_rearview.f_1.rgb.png,default,0.015273909446369532,0,-22.863360516110674,-39.818959024252685,20.94756553586189,vehicle_ok
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.839617311343762,-27.61863382655548,32.26958674211086,vehicle_talk_mic_left_phone_12
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-25.945977173234397,-20.857695716798556,23.89282680969926,vehicle_viewing_left_phone_10
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_26.cam_rearview.f_1.rgb.png,default,0.8068836382355044,0,-19.279973606114062,-33.67544703104802,35.893399450441414,vehicle_drink_from_glass
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_27.cam_rearview.f_1.rgb.png,black,0.6604177092874574,1,-20.29169998882317,-32.18610215051508,21.111353612437508,vehicle_chat_side
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-25.90352663645603,-31.058060326701874,39.276838256829066,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-27.45088740411162,-21.8831355341004,34.74695932320982,vehicle_drink_from_cup
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_3.cam_rearview.f_1.rgb.png,default,0.8159017496032728,0,-17.484490270822732,-38.06596377588587,34.53282253226891,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_30.cam_rearview.f_1.rgb.png,default,0.09470132641938257,0,-20.008300183632773,-32.049729541888176,27.020047173113777,vehicle_tap_texting_left_phone_13
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_31.cam_rearview.f_1.rgb.png,default,1.0,0,-29.493546232080245,-24.07712943320639,35.465446399594796,vehicle_shrug_hands_out
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-21.23983764873701,-23.289439249614325,24.9976158801147,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-16.70116347645362,-27.885527788639884,20.933786449788183,vehicle_counting_out_3
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-19.079213727434308,-32.45304124417349,24.890658909592943,vehicle_asleep_forward_02
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_35.cam_rearview.f_1.rgb.png,default,0.910309328857997,0,-20.794792954124325,-24.540243896142137,36.256669624449955,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-15.23822817267045,-23.40659306159539,28.63518096733317,vehicle_viewing_right_phone_12
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_37.cam_rearview.f_1.rgb.png,default,0.8179894661134366,0,-20.59957836446466,-24.265709996300714,24.610886021992705,vehicle_at_ear_right_phone_10
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_38.cam_rearview.f_1.rgb.png,default,1.0,0,-26.731585303295432,-28.74777652410782,28.354328292424107,vehicle_pour
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-25.12800382113606,-38.59471244766483,35.84160197237844,vehicle_asleep_back_03
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_4.cam_rearview.f_1.rgb.png,default,0.13051105160360263,1,-20.236732927671454,-31.006742271451945,26.142648650107486,vehicle_shrug_hands_out
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_40.cam_rearview.f_1.rgb.png,default,0.7947932440208192,0,-26.391361213943544,-35.136574907317026,38.77517229787752,vehicle_asleep_left_02
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-25.92047656546311,-38.94258329671626,32.28633826228088,vehicle_shrug_hands_out
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_42.cam_rearview.f_1.rgb.png,default,0.08700504728987961,1,-22.178833402246386,-25.129265811137106,39.55677398794636,vehicle_chat_side
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-28.413287776972822,-32.323728776686444,30.17323537935173,vehicle_asleep_forward_03
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_44.cam_rearview.f_1.rgb.png,default,1.0,0,-15.45911587278982,-39.21411409107183,24.022145262572337,vehicle_shrug_hands_out
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_45.cam_rearview.f_1.rgb.png,default,1.0,0,-16.63480897927949,-35.66675684333659,29.38587897763676,vehicle_hand_talking_1
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_46.cam_rearview.f_1.rgb.png,default,1.0,0,-19.846223656560593,-22.28792014840461,35.05904366990197,vehicle_wave_hello
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_47.cam_rearview.f_1.rgb.png,default,0.9785771123786585,0,-19.603203039813287,-20.479229327946104,23.4969951072999,vehicle_pour
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_48.cam_rearview.f_1.rgb.png,default,0.8477760879526892,1,-29.27317613602247,-30.679306002658805,27.73681367920491,vehicle_drink_from_cup
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_5.cam_rearview.f_1.rgb.png,black,0.41200900238872284,0,-15.170617103997618,-21.361517516683776,34.9916782798382,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_6.cam_rearview.f_1.rgb.png,default,0.8622038773066405,0,-27.964308543299943,-20.94813786932855,20.79705509642141,vehicle_default
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_7.cam_rearview.f_1.rgb.png,default,0.026833935236906296,0,-22.523918326055252,-35.19819843672237,33.35339627369376,vehicle_relaxed
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.56022433109248,-36.24212639920884,39.36573733448396,vehicle_answer_phone_talk
id_09,case16,Z:\SAI\data\IR\labeldata\id_09\id_09_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case16_9.cam_rearview.f_1.rgb.png,black,0.8303346199505022,0,-28.71659100087272,-23.134755641082553,31.45033524087272,vehicle_radio_reach
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.528218292157895,34.47782932336753,-36.28406984023296,vehicle_shhhh
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_1.cam_rearview.f_1.rgb.png,default,0.09236866355788126,0,-11.615925741443192,28.17363765087919,-34.25196677625839,vehicle_drink_from_glass
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.90801354432121,22.276256118668677,-23.750375961919023,vehicle_shhhh
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_11.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3041016878356562,28.366999457473483,-31.48729360445902,vehicle_viewing_left_phone_10
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-7.840282596500903,33.20504006244076,-35.48730926953682,vehicle_shrug_hands_out
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_13.cam_rearview.f_1.rgb.png,default,0.9007712585650643,0,-0.19505029253861927,34.25493281560894,-21.025832148526053,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-1.539832750263308,38.548872358214574,-29.361166756947732,vehicle_talk_mic_left_phone_12
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_15.cam_rearview.f_1.rgb.png,default,1.0,0,-14.5121389140843,26.74801758504435,-29.352163343264856,vehicle_asleep_back_02
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_16.cam_rearview.f_1.rgb.png,default,0.9170143758026927,0,-4.282415569116127,23.07389456432114,-36.477788355896955,vehicle_chat_side
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.898042155348431,30.328378059352367,-34.087342996917045,vehicle_pointing_vertical_surface
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_18.cam_rearview.f_1.rgb.png,black,0.5777775027110024,0,-2.210218374115378,31.29811027299337,-25.91692325056143,vehicle_counting_in_4
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.841262997662954,29.310063773277044,-25.92101988958899,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-10.409848358786727,29.764657212600152,-26.63814967215548,vehicle_counting_in_2
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.894245565035279,32.51878240131985,-37.88472055999734,vehicle_hand_talking_1
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_21.cam_rearview.f_1.rgb.png,default,1.0,0,-0.921321559732732,28.142322993408392,-29.70355955943723,vehicle_asleep_back_03
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-11.095311718463265,31.906793315323203,-21.716559123104748,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_23.cam_rearview.f_1.rgb.png,black,0.49770731830585685,0,-14.408509032363536,25.714903888595625,-39.47929529303622,vehicle_drink_from_glass
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_24.cam_rearview.f_1.rgb.png,default,0.8463463512290403,1,-9.696517420277793,31.916180293587203,-33.85392881342331,vehicle_asleep_forward_02
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-11.655507098281632,38.37583256981785,-21.313105698452205,vehicle_counting_out_4
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_26.cam_rearview.f_1.rgb.png,default,1.0,0,-4.770687961091321,25.443679514019042,-22.44361289881754,vehicle_wave_hello
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_27.cam_rearview.f_1.rgb.png,default,0.7567034451478278,1,-8.664425894388568,37.88565426467717,-28.53139972975204,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3512299585440033,25.903565107508246,-37.430151229310425,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-6.604126823201396,27.796753944735617,-26.260377296476605,vehicle_whisper
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-4.954309728529969,29.420805593374062,-20.632695238782034,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1051402531611316,24.660153748456857,-32.17990822171784,vehicle_head_down
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_5.cam_rearview.f_1.rgb.png,default,0.11705571411267242,0,-8.054826168998488,20.085944390073898,-27.509648980996865,vehicle_counting_out_2
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_6.cam_rearview.f_1.rgb.png,default,0.09890450476921005,0,-4.788104099368438,29.726507994013588,-20.424838179635852,vehicle_asleep_forward_03
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_7.cam_rearview.f_1.rgb.png,black,0.06340789767481853,0,-6.456767812566685,36.952848703864476,-28.122609687203337,vehicle_default
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_8.cam_rearview.f_1.rgb.png,default,0.12216720161723404,0,-5.026062568159087,21.70035670288843,-36.86511543165617,vehicle_relaxed
id_09,case17,Z:\SAI\data\IR\labeldata\id_09\id_09_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-6.3355016327342515,39.45893497649472,-39.64239674280809,vehicle_tap_texting_left_phone_13
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_0.cam_rearview.f_1.rgb.png,default,0.0714504479257505,1,-14.784380333565265,22.347085632274514,-14.866022130366888,vehicle_default
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_1.cam_rearview.f_1.rgb.png,default,0.028663281389315138,1,-1.6842440486927401,24.880746358099472,-13.2733668332244,vehicle_hand_talking_1
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_10.cam_rearview.f_1.rgb.png,default,0.1472057995658537,1,-12.587494493789656,30.486042477025585,-0.85550030363218,vehicle_viewing_left_phone_10
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_11.cam_rearview.f_1.rgb.png,black,0.43684219679132064,1,-11.120030205634523,29.081127521884355,-14.336268116813283,vehicle_default
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.006323761263314,20.419004894925536,-1.5752208254404323,vehicle_shhhh
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.104918025303892,21.587133311903518,-3.3606815987034118,vehicle_chat_side
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.3584170192082645,21.8087495082039,-19.94736402672758,vehicle_default
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_15.cam_rearview.f_1.rgb.png,default,1.0,0,-6.626426807534033,32.23367357711126,-4.992795364414013,vehicle_counting_out_1
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_16.cam_rearview.f_1.rgb.png,black,0.5996458875646362,1,-14.51949524396314,39.231269431539346,-8.436925056690395,vehicle_asleep_forward_03
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9440131413245982,39.964653580244175,-18.823956739991463,vehicle_counting_out_5
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_18.cam_rearview.f_1.rgb.png,black,0.3584263558328309,1,-6.403909612115381,22.4900911304193,-8.846833678945021,vehicle_asleep_back_03
id_09,case18,Z:\SAI\data\IR\labeldata\id_09\id_09_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case18_19.cam_rearview.f_1.rgb.png,black,0.12081812239065916,1,-6.119781660382657,24.664486281833444,-1.5902337105943012,vehicle_asleep_right_03
