id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.224695246589032,-8.83258350403625,-39.06641729834101,vehicle_asleep_back_03
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_15.cam_rearview.f_1.rgb.png,default,0.761949720472156,0,-2.051298772270652,-3.915352462037248,-32.85279655727607,vehicle_counting_out_3
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_16.cam_rearview.f_1.rgb.png,default,0.02404436766841244,0,-4.242806420883241,-5.022294873689368,-35.38373133172115,vehicle_pour
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_17.cam_rearview.f_1.rgb.png,default,1.0,0,-9.243285903897512,-4.640093977072253,-38.90218401497846,vehicle_counting_in_4
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_18.cam_rearview.f_1.rgb.png,black,0.16975925826801408,0,-14.368997969219274,-11.68660775309566,-26.311056680582414,vehicle_default
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_19.cam_rearview.f_1.rgb.png,default,0.9538364042563744,1,-11.777010174687696,-3.8212249303746333,-33.68979632639671,vehicle_answer_phone_talk
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_2.cam_rearview.f_1.rgb.png,default,0.05833689575866521,1,-13.005003920449996,-12.344344610813826,-36.68054806752849,vehicle_viewing_right_phone_12
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.453309584577937,-3.5315224344081635,-36.73073579681754,vehicle_tap_texting_left_phone_13
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_21.cam_rearview.f_1.rgb.png,default,1.0,0,-6.873657141566197,-4.900913363058919,-32.34835649526947,vehicle_default
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.284214687931623,-2.425872828266481,-35.58295220631405,vehicle_asleep_right_03
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_23.cam_rearview.f_1.rgb.png,default,0.7478238412346884,0,-11.474029146169357,-11.166173992015464,-36.615156650548286,vehicle_ok
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_24.cam_rearview.f_1.rgb.png,default,1.0,0,-12.621312873100614,-0.37237627877431123,-31.77893839728084,vehicle_counting_out_2
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_25.cam_rearview.f_1.rgb.png,default,0.061648185097278735,0,-2.310892856098633,-0.8908415345822682,-38.62155524457892,vehicle_opens_arms_hand_talking
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_26.cam_rearview.f_1.rgb.png,default,1.0,0,-6.353213778734178,-11.080938319022213,-35.33360427650542,vehicle_radio_reach
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_27.cam_rearview.f_1.rgb.png,default,1.0,0,-9.17450468616746,-17.58126486307592,-36.59933475630044,vehicle_default
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_3.cam_rearview.f_1.rgb.png,default,0.9123790546747934,0,-3.5221513288695085,-12.674721160134641,-32.64587617271407,vehicle_counting_out_3
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_4.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7929781869963612,-16.13148343903231,-25.242645213326924,vehicle_drink_from_glass
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_5.cam_rearview.f_1.rgb.png,default,1.0,0,-14.987185003072065,-2.6807364178302535,-39.202027688338404,vehicle_relaxed
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_6.cam_rearview.f_1.rgb.png,default,1.0,0,-5.074978709233406,-14.369763858459976,-35.3930555707651,vehicle_default
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.524538101872333,-6.02157310638464,-24.22183490190386,vehicle_counting_in_1
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.009952590977651,-13.728561806587813,-28.571459274396894,vehicle_talk_mic_left_phone_12
id_26,case25,Z:\SAI\data\IR\labeldata\id_26\id_26_case25_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case25_9.cam_rearview.f_1.rgb.png,default,1.0,0,-13.274600358440965,-10.001687062102164,-22.501128693943603,vehicle_talk_mic_left_phone_12
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_0.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9681343436004983,-7.446026901141563,-13.4852463652445,vehicle_asleep_right_03
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.08840426162066,-0.8771686759057786,-17.657043808333786,vehicle_viewing_right_phone_12
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_10.cam_rearview.f_1.rgb.png,default,1.0,0,-5.525691259391657,-8.22281492869352,-0.11960684661354293,vehicle_look_over_shoulder
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_11.cam_rearview.f_1.rgb.png,default,0.112518242713832,0,-8.215787432797747,-1.0460255816009614,-5.793818455694197,vehicle_default
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_12.cam_rearview.f_1.rgb.png,default,1.0,0,-11.215630623306826,-19.139067447826,-0.8086567788590742,vehicle_talk_mic_left_phone_12
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_13.cam_rearview.f_1.rgb.png,default,0.9512576995174578,0,-3.169264867151117,-14.162171191019706,-15.4013239034479,vehicle_counting_out_1
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_14.cam_rearview.f_1.rgb.png,default,0.0749494477417258,0,-3.960743966891622,-11.329573694203077,-19.672796287473417,vehicle_counting_out_1
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.600269580739623,-13.973371358775157,-17.918459111574244,vehicle_default
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.9360060995223165,-19.626858550263513,-12.145336757600084,vehicle_wave_hello
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_17.cam_rearview.f_1.rgb.png,default,0.06861684667714432,0,-1.8856100523423258,-18.02817174061118,-9.83258108456541,vehicle_default
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_18.cam_rearview.f_1.rgb.png,default,0.8326800464378705,1,-12.457906991405189,-18.248296050078235,-6.888842341343473,vehicle_counting_in_4
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5489210420577937,-17.250911298997394,-7.714804838042255,vehicle_pour
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_2.cam_rearview.f_1.rgb.png,default,0.05797921662551693,1,-10.44093311593186,-19.066731116654953,-2.3024273052738913,vehicle_asleep_forward_02
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_20.cam_rearview.f_1.rgb.png,default,1.0,0,-4.201909722584917,-8.117610110103398,-4.653847486293737,vehicle_chat_side
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_21.cam_rearview.f_1.rgb.png,default,0.14855308491965633,0,-2.7408971121599546,-14.453668809398081,-17.487024436549984,vehicle_at_ear_right_phone_10
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_22.cam_rearview.f_1.rgb.png,black,0.7708015529932509,0,-1.0358307999046872,-11.496945279957572,-8.208437619295726,vehicle_look_over_shoulder
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_23.cam_rearview.f_1.rgb.png,default,0.9466625045076096,1,-7.2036176313854785,-13.040344230259624,-10.870831242420282,vehicle_default
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_24.cam_rearview.f_1.rgb.png,default,1.0,0,-1.9862358154727158,-13.753872512616244,-3.2364571990592914,vehicle_answer_phone_talk
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_25.cam_rearview.f_1.rgb.png,black,0.8977422386995041,1,-14.768448467610638,-1.4091701878633565,-14.854896886906802,vehicle_answer_phone_talk
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_3.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1889990595413416,-17.385494086897765,-4.438088966715634,vehicle_default
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_4.cam_rearview.f_1.rgb.png,default,1.0,0,-8.500535429123708,-6.028459827375247,-0.13290916287911614,vehicle_pour
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_5.cam_rearview.f_1.rgb.png,default,0.10724303733155092,0,-0.19586537936051407,-15.117131610041401,-9.148747963194774,vehicle_talk_mic_left_phone_12
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_6.cam_rearview.f_1.rgb.png,default,0.09456817329802104,0,-7.680905059398298,-14.56111524532244,-18.37299537799947,vehicle_asleep_right_03
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_7.cam_rearview.f_1.rgb.png,default,1.0,0,-12.722598325356309,-4.801633309617015,-1.489678351833728,vehicle_drink_from_cup
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_8.cam_rearview.f_1.rgb.png,default,1.0,0,-5.590232967682235,-11.882892830444167,-3.080604655482013,vehicle_default
id_26,case26,Z:\SAI\data\IR\labeldata\id_26\id_26_case26_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case26_9.cam_rearview.f_1.rgb.png,default,0.06466658709779634,1,-5.476764957115929,-19.485647143208777,-9.572428383690957,vehicle_hand_talking_4
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.822022291919335,-12.764688175873616,2.885573798491286,vehicle_look_right
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_1.cam_rearview.f_1.rgb.png,default,0.9665616826511954,0,-4.596360435357841,-15.071297294545417,5.919400674250513,vehicle_default
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.851453554193331,-5.829446089986213,6.325228171559644,vehicle_viewing_left_phone_10
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_11.cam_rearview.f_1.rgb.png,default,0.8622185458023287,0,-4.55044046830805,-5.231212305487716,19.972662186248098,vehicle_drink_from_cup
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.434799668420386,-18.60031189352855,7.8702646843974495,vehicle_tap_texting_left_phone_13
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_13.cam_rearview.f_1.rgb.png,default,1.0,0,-1.092707862661257,-6.074676394332082,14.63312630035347,vehicle_default
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_14.cam_rearview.f_1.rgb.png,black,0.4753513051534555,1,-14.872578557420626,-2.0168280436627946,5.452847397064166,vehicle_relaxed
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_15.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3220397010903753,-2.6914788074446214,16.139844336431366,vehicle_counting_out_5
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_16.cam_rearview.f_1.rgb.png,default,0.8861158316561067,0,-7.745418273143738,-10.536919901947304,5.847411297409787,vehicle_default
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_17.cam_rearview.f_1.rgb.png,default,1.0,0,-14.078523144892044,-1.8600656665080706,0.8981975017786727,vehicle_counting_out_5
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_18.cam_rearview.f_1.rgb.png,default,1.0,0,-2.928921247971921,-16.7415306083428,0.8653167406961647,vehicle_chat_left
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_19.cam_rearview.f_1.rgb.png,black,0.43818850338909837,0,-1.171601015655014,-16.958490547124583,12.720598364213307,vehicle_asleep_forward_03
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_2.cam_rearview.f_1.rgb.png,default,1.0,0,-6.522750756012101,-14.243666429190812,1.3816345470653624,vehicle_asleep_back_03
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_20.cam_rearview.f_1.rgb.png,default,0.09091744921933059,1,-6.191000398672452,-12.065206226751574,14.969286876309507,vehicle_default
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_21.cam_rearview.f_1.rgb.png,default,1.0,0,-3.924846521322836,-3.0300623068317343,18.536903795024894,vehicle_asleep_forward_03
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_22.cam_rearview.f_1.rgb.png,default,0.8615332986936861,0,-12.388513321514314,-13.857608878626873,4.8137853264953465,vehicle_tap_texting_left_phone_13
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_23.cam_rearview.f_1.rgb.png,default,0.8568078755639492,1,-6.091511495452721,-11.334122491511168,6.594783801104134,vehicle_shhhh
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.332657498976214,-14.443629578561534,17.85250461087076,vehicle_asleep_back_03
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_25.cam_rearview.f_1.rgb.png,default,1.0,0,-10.668714282839245,-7.9130340967157835,10.029173343512674,vehicle_drink_from_glass
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_3.cam_rearview.f_1.rgb.png,default,1.0,0,-6.783795097716645,-13.638439409981066,3.676297721407037,vehicle_phone_check_quick
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_4.cam_rearview.f_1.rgb.png,default,0.0472990341077352,0,-1.7731013297145246,-10.96505573922997,15.84071708058289,vehicle_default
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_5.cam_rearview.f_1.rgb.png,default,0.017090383062314488,0,-10.14943933641632,-0.013883261746649112,5.928902521075928,vehicle_wave_hello
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_6.cam_rearview.f_1.rgb.png,black,0.15073959613169596,1,-10.851693341200358,-5.727619396412617,8.697650644149471,vehicle_default
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_7.cam_rearview.f_1.rgb.png,default,1.0,0,-10.24599855800688,-18.476914339447685,6.550179486033154,vehicle_shake_head_no
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_8.cam_rearview.f_1.rgb.png,default,0.708697749199072,1,-11.105182732953727,-16.815822632259962,1.9810455658227402,vehicle_whisper
id_26,case27,Z:\SAI\data\IR\labeldata\id_26\id_26_case27_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case27_9.cam_rearview.f_1.rgb.png,default,0.9733092018132186,1,-7.127978832362379,-10.029808153208911,12.880865790810567,vehicle_default
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_0.cam_rearview.f_1.rgb.png,default,0.8024483055493796,1,-3.6842957060764565,-14.765842689248878,28.388923420933313,vehicle_counting_in_2
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_1.cam_rearview.f_1.rgb.png,default,1.0,0,-11.840578019562189,-3.7732682222659655,22.261708017123794,vehicle_chat_side
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.205206242602207,-10.371011634549268,33.37530441571833,vehicle_look_left
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_11.cam_rearview.f_1.rgb.png,black,0.38676763095667527,0,-3.395983857868588,-0.3685018939444866,20.458962324126965,vehicle_default
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_12.cam_rearview.f_1.rgb.png,default,0.9916544815464441,0,-11.44003212753826,-14.874361326113391,39.521192631687356,vehicle_default
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_13.cam_rearview.f_1.rgb.png,default,0.0063304674461037115,1,-6.071832706299874,-17.245783340213663,22.443786799918758,vehicle_whisper
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.997279880909945,-14.695218094329023,33.481487921363566,vehicle_asleep_right_03
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_15.cam_rearview.f_1.rgb.png,default,1.0,0,-11.204559807849876,-17.758698467298416,31.053753209630237,vehicle_hand_talking_4
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5869976043166663,-0.16772089224825493,37.611679329249476,vehicle_look_left
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.438968819382348,-19.262793914784638,38.33308169268139,vehicle_whisper
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.16517306847555,-14.866804381777891,31.852709526472733,vehicle_phone_check_quick
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_19.cam_rearview.f_1.rgb.png,default,1.0,0,-11.410111763350521,-4.351573644575906,34.913432518532716,vehicle_radio_reach
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_2.cam_rearview.f_1.rgb.png,default,0.08682794892771993,0,-4.821911752526338,-19.44989370558633,37.41997644232289,vehicle_tap_texting_left_phone_13
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_20.cam_rearview.f_1.rgb.png,default,1.0,0,-2.308427283826738,-12.651613041003724,38.891274087985195,vehicle_default
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_21.cam_rearview.f_1.rgb.png,default,0.866011413330138,0,-3.3408328964368508,-8.679717047010861,34.73875423121514,vehicle_asleep_back_03
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.090539265012229,-12.187023575728844,31.216865579876163,vehicle_at_ear_right_phone_10
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_23.cam_rearview.f_1.rgb.png,default,0.980135306919145,1,-9.170347950079538,-12.851509618331907,30.42042502008598,vehicle_asleep_forward_03
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_24.cam_rearview.f_1.rgb.png,default,0.754664320619444,0,-6.673274354982741,-13.637088185135815,32.30851397787244,vehicle_asleep_right_03
id_26,case28,Z:\SAI\data\IR\labeldata\id_26\id_26_case28_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case28_25.cam_rearview.f_1.rgb.png,default,1.0,0,-0.19144068461631925,-6.149522763618933,39.56087474422982,vehicle_shhhh
