id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.611845121439032,-22.7581143706223,25.113950393513388,vehicle_drink_from_glass
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_27.cam_rearview.f_1.rgb.png,default,0.005833074615174433,0,-1.816328355272951,-30.99349532247402,33.970830679566255,vehicle_ok
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_28.cam_rearview.f_1.rgb.png,default,1.0,0,-13.334205989856043,-26.299211828958565,22.58656786803566,vehicle_viewing_right_phone_12
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_29.cam_rearview.f_1.rgb.png,default,1.0,0,-7.4363424017286786,-31.51984751673822,37.170735046419594,vehicle_opens_arms_hand_talking
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_3.cam_rearview.f_1.rgb.png,black,0.5065584599245082,1,-1.1784902959327024,-36.873970614596246,26.414577335513176,vehicle_tap_texting_left_phone_13
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_4.cam_rearview.f_1.rgb.png,default,1.0,0,-7.583687979115959,-29.16125877391474,29.703035535119596,vehicle_viewing_right_phone_12
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_5.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1139775544256096,-36.52663411528368,23.086251922291257,vehicle_counting_out_3
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_6.cam_rearview.f_1.rgb.png,default,0.05666155203305173,1,-5.007134318189378,-20.929768138809553,38.28287085894033,vehicle_counting_in_5
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.654445656391811,-26.69857427747929,23.967265725714377,vehicle_radio_reach
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_8.cam_rearview.f_1.rgb.png,default,0.012731381641799265,0,-12.444288460476542,-37.51818967965499,38.47472855879374,vehicle_viewing_left_phone_10
id_10,case32,Z:\SAI\data\IR\labeldata\id_10\id_10_case32_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case32_9.cam_rearview.f_1.rgb.png,default,0.06107248761635665,1,-6.894665118884271,-26.09753396448683,36.41363875409622,vehicle_chat_right
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_0.cam_rearview.f_1.rgb.png,default,1.0,0,7.701780480713454,23.399794466228403,-38.55126767235018,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_1.cam_rearview.f_1.rgb.png,default,1.0,0,12.809853936244675,39.268432723615966,-34.804688286555304,vehicle_viewing_left_phone_10
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_10.cam_rearview.f_1.rgb.png,black,0.6275563146304067,1,1.3870103577513195,27.922188725141382,-32.10180419748107,vehicle_tap_texting_left_phone_13
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_11.cam_rearview.f_1.rgb.png,default,0.920043466419938,1,8.406909491970826,28.189956604628293,-21.315077772491268,vehicle_drink_from_glass
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_12.cam_rearview.f_1.rgb.png,black,0.8267458711952044,1,11.780540582979349,31.14063714233089,-23.99547086844948,vehicle_at_ear_right_phone_10
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_13.cam_rearview.f_1.rgb.png,default,1.0,0,0.8095261699101512,21.549362427424928,-28.92017479373553,vehicle_asleep_right_02
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_14.cam_rearview.f_1.rgb.png,default,1.0,0,5.293291449429725,38.82457833402876,-26.385875776656377,vehicle_chat_side
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_15.cam_rearview.f_1.rgb.png,default,1.0,0,5.841809824585293,32.985188762893955,-29.950368838021703,vehicle_radio_reach
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_16.cam_rearview.f_1.rgb.png,default,0.7819545615338683,1,14.0497000286864,30.17818863762725,-24.79711286572662,vehicle_phone_check_quick
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_17.cam_rearview.f_1.rgb.png,default,1.0,0,2.8616136449258183,23.022675897083342,-22.036298762247387,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_18.cam_rearview.f_1.rgb.png,default,1.0,0,11.215836559925904,28.24823445401519,-33.077945449600975,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_19.cam_rearview.f_1.rgb.png,default,1.0,0,0.7381993512908911,28.915403822221187,-39.19271783121151,vehicle_asleep_left_02
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_2.cam_rearview.f_1.rgb.png,default,0.8292326351670449,0,2.817707684450469,35.28796569332868,-23.426691664588677,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_20.cam_rearview.f_1.rgb.png,default,1.0,0,14.910282182865997,36.24950237325286,-24.32151059758482,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_21.cam_rearview.f_1.rgb.png,default,0.07660773642256558,1,6.608432418570088,36.58366003445654,-30.926084141544038,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_22.cam_rearview.f_1.rgb.png,default,1.0,0,10.79553857879323,31.964298116570163,-38.09550222281115,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_23.cam_rearview.f_1.rgb.png,default,1.0,0,9.386441449083474,27.597599961173163,-25.256951657323604,vehicle_asleep_back_03
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_24.cam_rearview.f_1.rgb.png,black,0.401430835094714,0,14.035749351680574,35.97750510651982,-23.322670601149383,vehicle_drink_from_cup
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.381062769765495,39.3694695764663,-27.74900134465988,vehicle_hand_talking_1
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_26.cam_rearview.f_1.rgb.png,default,1.0,0,11.227261944650543,28.94549490077766,-23.45261607418672,vehicle_tap_texting_left_phone_13
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_27.cam_rearview.f_1.rgb.png,black,0.06291696022561513,0,1.939532025421941,27.60271726817765,-24.716862165941507,vehicle_counting_out_2
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_28.cam_rearview.f_1.rgb.png,default,1.0,0,5.066399414444658,27.16400862688207,-24.59544594273444,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_29.cam_rearview.f_1.rgb.png,default,1.0,0,2.525648524475126,24.444878194533015,-30.010107370422347,vehicle_counting_in_1
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_3.cam_rearview.f_1.rgb.png,black,0.875083056236007,1,9.384746773643466,34.4747819118561,-31.491226578826627,vehicle_drink_from_cup
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_4.cam_rearview.f_1.rgb.png,default,0.9235476445700291,1,2.746575631379668,36.79093223002485,-34.26999657939978,vehicle_hand_talking_1
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_5.cam_rearview.f_1.rgb.png,default,0.8901536966070183,0,6.532226411617199,30.603867066571308,-34.44253932485537,vehicle_viewing_right_phone_12
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_6.cam_rearview.f_1.rgb.png,default,0.9589851899201176,1,0.2827799750482347,39.054539376410276,-35.33660802314969,vehicle_default
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_7.cam_rearview.f_1.rgb.png,default,0.049425663886529136,1,0.5880555538369653,24.820816641379857,-29.695330254122695,vehicle_shake_head_no
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_8.cam_rearview.f_1.rgb.png,default,0.051141491002823,0,9.44544696746958,34.071526036561316,-22.96187211500248,vehicle_answer_phone_talk
id_10,case33,Z:\SAI\data\IR\labeldata\id_10\id_10_case33_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case33_9.cam_rearview.f_1.rgb.png,default,1.0,0,5.933086819029694,29.429992296840016,-28.976977589343377,vehicle_counting_out_4
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_0.cam_rearview.f_1.rgb.png,default,0.023447801284771804,0,4.382323992427221,38.08621232063911,-0.3416428373108289,vehicle_look_right
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_1.cam_rearview.f_1.rgb.png,default,1.0,0,9.133517027327219,32.62973438250607,-16.48458218976694,vehicle_shrug_hands_out
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_10.cam_rearview.f_1.rgb.png,default,1.0,0,8.51791679302735,35.521305812502035,-6.232154329802919,vehicle_hand_talking_1
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_11.cam_rearview.f_1.rgb.png,black,0.7157053213713653,0,14.045567681094765,26.27726564912198,-19.491158268536015,vehicle_relaxed
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_12.cam_rearview.f_1.rgb.png,default,1.0,0,0.26334649615000005,20.508272974219118,-9.746012281323061,vehicle_pour
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_13.cam_rearview.f_1.rgb.png,default,1.0,0,11.472727961429058,22.81918122506052,-10.794377058508717,vehicle_asleep_left_03
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_14.cam_rearview.f_1.rgb.png,default,0.8585724239076197,0,0.4185289867272679,37.8555294134631,-3.366084179305993,vehicle_at_ear_right_phone_10
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_15.cam_rearview.f_1.rgb.png,default,1.0,0,6.302522726784077,23.450112803153505,-0.8274664979874053,vehicle_asleep_back_02
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_16.cam_rearview.f_1.rgb.png,default,1.0,0,12.899066470464625,23.29974971350782,-13.321702488230724,vehicle_viewing_left_phone_10
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.035906629283516,30.248724461372582,-0.08362436893006375,vehicle_drink_from_glass
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.6357795101737822,24.116147756347026,-13.065411185717213,vehicle_talk_mic_left_phone_12
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.491872276101719,34.41002234623993,-12.982795422513536,vehicle_look_over_shoulder
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_2.cam_rearview.f_1.rgb.png,default,1.0,0,4.0995650026827875,32.77816682822066,-2.9002249759254575,vehicle_talk_mic_left_phone_12
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_20.cam_rearview.f_1.rgb.png,default,1.0,0,4.73522003498194,30.731635125654307,-11.114575334051066,vehicle_ok
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_21.cam_rearview.f_1.rgb.png,default,1.0,0,2.806856370398326,37.368950501383054,-12.475540120456351,vehicle_asleep_left_03
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_22.cam_rearview.f_1.rgb.png,default,0.7874021207874544,1,10.717145408134897,22.074044474270956,-19.62867772467091,vehicle_wave_hello
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_23.cam_rearview.f_1.rgb.png,default,1.0,0,0.6648189360401445,21.0825970734576,-2.509278194977682,vehicle_talk_mic_left_phone_12
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_24.cam_rearview.f_1.rgb.png,default,1.0,0,3.226745331684057,26.622440308845164,-16.05693306811935,vehicle_default
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_25.cam_rearview.f_1.rgb.png,default,1.0,0,4.0850097392654074,29.281385889879694,-17.914646018464296,vehicle_drink_from_cup
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_26.cam_rearview.f_1.rgb.png,default,1.0,0,1.1371519833761536,30.52508802124433,-1.2995916096021212,vehicle_default
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_27.cam_rearview.f_1.rgb.png,default,1.0,0,8.74156679310178,32.52848137785971,-0.4816406443688095,vehicle_counting_out_2
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_3.cam_rearview.f_1.rgb.png,default,1.0,0,14.719830456550334,21.735556701197584,-6.409396480295575,vehicle_shake_head_no
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_4.cam_rearview.f_1.rgb.png,default,0.1308608548458473,1,3.0541365808811713,31.17759600065606,-4.908193680763937,vehicle_default
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_5.cam_rearview.f_1.rgb.png,default,1.0,0,11.437112349168753,36.30545022295873,-8.586030360938011,vehicle_radio_reach
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_6.cam_rearview.f_1.rgb.png,default,1.0,0,10.975122862728886,29.836556624069445,-8.459706070115626,vehicle_default
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_7.cam_rearview.f_1.rgb.png,default,1.0,0,1.900398025675025,20.956124345147252,-4.622462801492839,vehicle_radio_reach
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_8.cam_rearview.f_1.rgb.png,default,1.0,0,5.022434499760828,25.045878874425597,-7.036929969289549,vehicle_tap_texting_left_phone_13
id_10,case34,Z:\SAI\data\IR\labeldata\id_10\id_10_case34_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case34_9.cam_rearview.f_1.rgb.png,default,0.9145248172271302,0,7.762432197955492,27.093072138814314,-2.667238008956506,vehicle_ok
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_0.cam_rearview.f_1.rgb.png,default,0.12420334852628157,1,11.722790031440406,35.47145326328418,6.783205935234929,vehicle_viewing_right_phone_12
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_1.cam_rearview.f_1.rgb.png,default,1.0,0,2.8379071234509037,25.760037665139848,15.12175062568485,vehicle_talk_mic_left_phone_12
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_10.cam_rearview.f_1.rgb.png,default,1.0,0,0.04100713080628574,23.19347816579584,5.726501352059615,vehicle_counting_in_2
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_11.cam_rearview.f_1.rgb.png,default,1.0,0,3.3870113421669603,26.006815786362207,10.711758628828338,vehicle_asleep_back_02
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_12.cam_rearview.f_1.rgb.png,default,1.0,0,14.112331877031302,31.622014851542627,11.578573037723807,vehicle_hand_talking_1
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_13.cam_rearview.f_1.rgb.png,default,1.0,0,6.28136493961029,26.012472863728227,1.5782524686330444,vehicle_asleep_forward_02
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_14.cam_rearview.f_1.rgb.png,default,0.01999203925954561,1,10.559160020578345,22.708996378056998,7.3179314031718645,vehicle_counting_in_2
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_15.cam_rearview.f_1.rgb.png,default,0.007032397445471244,1,7.204500285528298,31.87585947997872,13.386559149825395,vehicle_whisper
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.966317598144814,30.183256363120428,8.784399592838351,vehicle_asleep_left_02
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_17.cam_rearview.f_1.rgb.png,default,1.0,0,3.1710388161033594,22.916593186093422,12.25378542768911,vehicle_viewing_right_phone_12
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_18.cam_rearview.f_1.rgb.png,default,1.0,0,2.387767660382097,27.030434526633975,16.477404323781172,vehicle_default
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.828011524101981,29.063147199366078,3.150994352903631,vehicle_counting_in_4
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_2.cam_rearview.f_1.rgb.png,default,1.0,0,11.48862633803456,30.750003361864934,4.122062442297484,vehicle_default
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_20.cam_rearview.f_1.rgb.png,default,1.0,0,14.515322901489755,30.86033476128108,9.831141841074627,vehicle_counting_out_5
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_21.cam_rearview.f_1.rgb.png,default,0.11267759941605623,0,6.7519900430298385,25.276216379554317,1.8963233060583602,vehicle_default
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_22.cam_rearview.f_1.rgb.png,default,1.0,0,1.149836196214423,37.572490968370936,16.093632960468884,vehicle_default
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_23.cam_rearview.f_1.rgb.png,default,1.0,0,10.216613692936244,31.599840740330137,7.843042298910261,vehicle_asleep_back_03
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_24.cam_rearview.f_1.rgb.png,default,1.0,0,10.713224544798855,35.258503003797756,19.355443107765705,vehicle_chat_left
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_25.cam_rearview.f_1.rgb.png,default,1.0,0,1.7912581451457963,27.60493635244724,16.28427956447193,vehicle_talk_mic_left_phone_12
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_26.cam_rearview.f_1.rgb.png,default,0.7897842331582656,1,9.375047429408351,29.357968687640376,9.68746129044477,vehicle_asleep_back_03
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_27.cam_rearview.f_1.rgb.png,default,0.09037378675136631,0,8.045115532325138,39.75937628096968,11.445069681165556,vehicle_default
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_3.cam_rearview.f_1.rgb.png,default,1.0,0,14.919831640239817,37.217487437077025,13.33863162143106,vehicle_drink_from_glass
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_4.cam_rearview.f_1.rgb.png,default,1.0,0,3.807854534285767,33.76945441655505,2.6163759781338793,vehicle_shake_head_no
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_5.cam_rearview.f_1.rgb.png,default,1.0,0,8.71115511612986,34.172159233618004,5.702189784509129,vehicle_ok
id_10,case35,Z:\SAI\data\IR\labeldata\id_10\id_10_case35_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case35_6.cam_rearview.f_1.rgb.png,default,1.0,0,10.534143122870697,30.90422314590475,12.488024605785391,vehicle_whisper
