id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_42.cam_rearview.f_1.rgb.png,default,1.0,0,-28.752270822309367,-34.27599102897807,35.04028107177594,vehicle_default
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-29.92825442532352,-20.0129427614295,35.55639682777536,vehicle_pour
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_44.cam_rearview.f_1.rgb.png,black,0.3002928172586341,1,-29.786296525752512,-39.571635080693966,23.016220107185347,vehicle_talk_mic_left_phone_12
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_45.cam_rearview.f_1.rgb.png,default,0.733870802429143,0,-28.554307198987352,-20.968022496675914,28.333686657416315,vehicle_viewing_right_phone_12
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_46.cam_rearview.f_1.rgb.png,default,0.0805096010932254,0,-20.889574931359117,-22.50762472939309,20.644013502924743,vehicle_shhhh
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-22.16126700654987,-35.11763724414126,34.9862102427906,vehicle_radio_reach
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-20.117028345157756,-37.98107059502743,26.313857741449247,vehicle_default
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_5.cam_rearview.f_1.rgb.png,default,0.1352186414514887,1,-16.841787013958402,-20.86038036179324,33.47402777254824,vehicle_chat_left
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.912975129806075,-29.357215579533698,36.19052822121344,vehicle_head_down
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-27.436151467030445,-24.360629802332728,22.744639128141344,vehicle_pour
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_8.cam_rearview.f_1.rgb.png,default,0.7254182221891383,0,-26.262581800778513,-27.02126024405115,33.66703938786568,vehicle_shrug_hands_out
id_08,case16,Z:\SAI\data\IR\labeldata\id_08\id_08_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case16_9.cam_rearview.f_1.rgb.png,black,0.33626498777811314,1,-26.58617395447842,-25.402340137022858,20.281170924290706,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_0.cam_rearview.f_1.rgb.png,default,0.06798763880576511,1,-6.121372180722359,36.51034527973577,-28.221358534723173,vehicle_viewing_right_phone_12
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_1.cam_rearview.f_1.rgb.png,default,0.8674862138585544,1,-1.3363035864414616,25.2768169754387,-33.29172813174913,vehicle_asleep_back_02
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.862253599904836,37.06448310827845,-39.55213785165185,vehicle_pour
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_11.cam_rearview.f_1.rgb.png,default,0.0267066480234676,0,-0.6144748241279814,34.31928755477888,-28.4505894915387,vehicle_asleep_back_02
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-12.13359875429203,20.017915373905804,-30.468189392517203,vehicle_counting_out_2
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_13.cam_rearview.f_1.rgb.png,default,0.08443318806901946,1,-3.0486034122392773,37.90575846090035,-32.79731429102745,vehicle_asleep_forward_02
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_14.cam_rearview.f_1.rgb.png,default,0.13062061899682886,0,-9.036320473274902,22.6694126602535,-35.59223027806455,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_15.cam_rearview.f_1.rgb.png,black,0.582638327568026,0,-6.785089400281956,25.503560946006697,-24.986130130546822,vehicle_drink_from_cup
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.683116324130328,29.557739967428745,-36.53961463323367,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_17.cam_rearview.f_1.rgb.png,default,0.730830034442769,1,-10.54556573333645,37.64654601305046,-30.523870136601005,vehicle_viewing_left_phone_10
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_18.cam_rearview.f_1.rgb.png,default,1.0,0,-10.315687273369651,26.754416828931035,-22.689668399481523,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_19.cam_rearview.f_1.rgb.png,default,0.09185474784539008,0,-1.2159409732118416,31.89649835706085,-36.111635090918014,vehicle_hand_talking_4
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_2.cam_rearview.f_1.rgb.png,black,0.31865840781924953,1,-10.437837723200783,22.824131469721163,-32.38244772488525,vehicle_whisper
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.551280151241958,29.0646452314515,-22.2837167049079,vehicle_counting_in_1
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_21.cam_rearview.f_1.rgb.png,black,0.6194502796102532,0,-4.020723650505046,32.29380353532248,-30.990832440445097,vehicle_counting_in_5
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.317845952139306,30.464720793413015,-20.815796959360654,vehicle_hand_talking_4
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_23.cam_rearview.f_1.rgb.png,black,0.17833988708213133,1,-10.028057909556605,26.61325192653424,-35.110708608096665,vehicle_head_down
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-13.276047358756376,22.54579381205466,-23.211741554130295,vehicle_answer_phone_talk
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-14.340017354622978,38.662109282574384,-24.210501443316588,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_26.cam_rearview.f_1.rgb.png,default,0.848409970309876,1,-7.327489286622311,31.54019234463398,-23.7104413226375,vehicle_asleep_left_03
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_27.cam_rearview.f_1.rgb.png,black,0.09671500085116053,1,-8.80930666079398,20.67289852797297,-22.505739104405244,vehicle_asleep_right_02
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-9.64210516090685,27.028094755863556,-31.14088769431658,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-14.559870922072898,24.431808796655606,-20.826814771064118,vehicle_radio_reach
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.632487756423528,33.91750696118155,-26.880422797520165,vehicle_pointing_vertical_surface
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-4.05584275740212,27.113727114319154,-28.50751043437189,vehicle_asleep_forward_03
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_5.cam_rearview.f_1.rgb.png,black,0.27583639795678677,0,-7.301000630801624,31.145314502869653,-33.693926642268295,vehicle_look_right
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_6.cam_rearview.f_1.rgb.png,default,0.007498533030167717,0,-5.163144027308952,26.639723411074332,-39.96887143308644,vehicle_viewing_left_phone_10
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_7.cam_rearview.f_1.rgb.png,default,1.0,0,-2.7429719048786243,39.856160333544935,-26.742009768586605,vehicle_default
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.786111831666204,25.518766288826388,-35.79763950208209,vehicle_wave_hello
id_08,case17,Z:\SAI\data\IR\labeldata\id_08\id_08_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.549606996506292,25.594454289797746,-37.62683347206266,vehicle_counting_in_5
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.813109355745429,21.88127312269046,-13.892806902436767,vehicle_look_over_shoulder
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_1.cam_rearview.f_1.rgb.png,default,0.14578747489703525,1,-14.507515064496895,22.516419980263272,-15.59067541785469,vehicle_talk_mic_left_phone_12
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.037027804184014,20.18460415869372,-19.429785147491568,vehicle_counting_out_4
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-5.0633386137379315,32.01405806358531,-15.711210848621963,vehicle_head_down
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_12.cam_rearview.f_1.rgb.png,default,0.047867618992909595,0,-7.086651080985739,35.24285047625724,-9.615363564685191,vehicle_pointing_vertical_surface
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_13.cam_rearview.f_1.rgb.png,black,0.3787829632659997,0,-8.388675588203697,33.181450440668705,-2.7900266045180047,vehicle_at_ear_right_phone_10
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.420606575864523,36.67321502193214,-12.619959839641488,vehicle_at_ear_right_phone_10
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_15.cam_rearview.f_1.rgb.png,black,0.4230759151485868,1,-7.419816606351501,34.251639274142434,-1.4128996856530875,vehicle_opens_arms_hand_talking
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_16.cam_rearview.f_1.rgb.png,default,0.9121758361206267,1,-2.007012885368802,37.8383035535727,-7.64109538063275,vehicle_viewing_left_phone_10
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-13.347176311605338,37.19964520708011,-8.19023973307596,vehicle_counting_out_1
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_18.cam_rearview.f_1.rgb.png,default,1.0,0,-13.650244815991389,23.938989526123112,-1.4678823803712433,vehicle_asleep_left_03
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.151249546871387,31.772925284118045,-7.109295021983881,vehicle_pointing_vertical_surface
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_2.cam_rearview.f_1.rgb.png,default,1.0,0,-12.178762723247669,29.619311709815985,-5.984296128960613,vehicle_default
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_20.cam_rearview.f_1.rgb.png,default,0.9363128259319627,0,-5.136562497296268,32.97928195515585,-1.0755407719373196,vehicle_drink_from_cup
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_3.cam_rearview.f_1.rgb.png,default,0.11578389354009831,1,-5.083855053275185,38.97802916169254,-13.108708011964051,vehicle_default
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_4.cam_rearview.f_1.rgb.png,black,0.9821576862819518,1,-12.954779526867453,32.546997174039745,-19.30397039312259,vehicle_chat_left
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.128370114223765,21.327325097806643,-1.5599529591286334,vehicle_counting_out_2
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.011257884172489,34.46763755223423,-4.075316112203563,vehicle_viewing_right_phone_12
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-14.146383849415791,30.61543567099575,-14.136410144354626,vehicle_tap_texting_left_phone_13
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_8.cam_rearview.f_1.rgb.png,default,1.0,0,-9.640002286230928,34.51917455327563,-13.572059952945605,vehicle_default
id_08,case18,Z:\SAI\data\IR\labeldata\id_08\id_08_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case18_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7867637884873115,34.674019994695485,-11.896520985947545,vehicle_counting_in_3
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_0.cam_rearview.f_1.rgb.png,default,0.05616609562449474,1,-5.535564744697565,36.73014998522251,2.9270824052804167,vehicle_asleep_right_03
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6872155664573754,38.899015039942356,9.79319942389928,vehicle_counting_in_4
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_10.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4765171242462287,21.97399331975827,8.182795089086959,vehicle_look_over_shoulder
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4509502203423956,27.841823198174303,11.57330973838741,vehicle_asleep_left_03
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.417000872041324,29.159941344982848,0.9988011242123395,vehicle_default
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_13.cam_rearview.f_1.rgb.png,default,0.8757062143098903,0,-14.900347732936753,25.698289633687512,3.7866959788137002,vehicle_default
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.501281826887549,31.091021811287895,14.763339896116857,vehicle_pour
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_15.cam_rearview.f_1.rgb.png,black,0.12374282211408318,1,-5.478693311538375,31.65775498399119,7.1666615204309725,vehicle_default
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.635285063497435,37.958734121818225,5.649567743256435,vehicle_tap_texting_left_phone_13
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5982332314769323,26.885554097828827,11.607199879802728,vehicle_answer_phone_talk
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7111176692765646,32.19789407083479,2.119370898371161,vehicle_default
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_19.cam_rearview.f_1.rgb.png,default,1.0,0,-11.496615778587786,21.76928701032518,10.701488827180283,vehicle_default
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_2.cam_rearview.f_1.rgb.png,default,1.0,0,-10.281141968156039,30.65363857184452,18.181577402822334,vehicle_counting_in_1
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_20.cam_rearview.f_1.rgb.png,default,0.07650930935062047,0,-10.712691852645925,34.31544162868981,10.639652976369673,vehicle_look_right
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_21.cam_rearview.f_1.rgb.png,default,1.0,0,-2.173689235568485,36.720608080900206,0.6886785971566132,vehicle_viewing_left_phone_10
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_22.cam_rearview.f_1.rgb.png,default,0.11727371218418312,0,-2.6500846847294426,34.37761050960996,9.34844025850239,vehicle_viewing_right_phone_12
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_23.cam_rearview.f_1.rgb.png,default,0.8510561222429031,0,-11.627144728997333,23.41083962599497,8.249642660023857,vehicle_counting_out_1
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_24.cam_rearview.f_1.rgb.png,default,0.01883089624314172,1,-5.163997840121533,31.6837769753475,3.715026359758956,vehicle_asleep_forward_03
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-11.00017832509144,21.795118545023325,14.55920035659802,vehicle_asleep_left_02
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_26.cam_rearview.f_1.rgb.png,black,0.004813321290796039,0,-8.032659839387609,25.185973410074602,10.608636660782992,vehicle_at_ear_right_phone_10
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_27.cam_rearview.f_1.rgb.png,default,0.8990166674632227,0,-4.535108914042903,22.96642967363202,16.509877113446624,vehicle_talk_mic_left_phone_12
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_3.cam_rearview.f_1.rgb.png,default,1.0,0,-7.249646618134863,24.3764090708772,1.473793290921947,vehicle_drink_from_cup
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_4.cam_rearview.f_1.rgb.png,default,0.7233155981699284,0,-11.182319377197938,39.290188788052916,18.020815059328484,vehicle_default
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.553669663117066,30.171783462309783,15.180646350969019,vehicle_look_right
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.240117009955936,33.95763403566935,12.855255821231085,vehicle_chat_left
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_7.cam_rearview.f_1.rgb.png,black,0.5744949813691728,0,-9.542032908921232,35.33986653357353,8.048675944284355,vehicle_relaxed
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-12.808268520256934,26.706936350339188,17.431332567039085,vehicle_counting_in_2
id_08,case19,Z:\SAI\data\IR\labeldata\id_08\id_08_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case19_9.cam_rearview.f_1.rgb.png,default,0.10541505962444994,1,-12.377520821635214,24.180614175678713,14.300104403691547,vehicle_drink_from_glass
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.196486213749381,25.159465397438666,38.72881852032279,vehicle_counting_in_2
id_08,case20,Z:\SAI\data\IR\labeldata\id_08\id_08_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case20_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.565285364769631,27.781330165928207,34.830781509749464,vehicle_look_over_shoulder
