id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_15.cam_rearview.f_1.rgb.png,default,1.0,0,11.299022385040088,1.317197880566339,4.288159316583498,vehicle_drink_from_glass
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_16.cam_rearview.f_1.rgb.png,default,1.0,0,2.3480769006303417,11.9371611609785,13.70217682392586,vehicle_head_down
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_17.cam_rearview.f_1.rgb.png,default,1.0,0,1.226661031387297,7.94322645777425,5.837409315653948,vehicle_shake_head_no
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_18.cam_rearview.f_1.rgb.png,default,1.0,0,1.8361064928719484,14.063218015649452,2.687926567277497,vehicle_default
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_19.cam_rearview.f_1.rgb.png,default,1.0,0,4.012610202240569,16.47035922612861,9.558499033980626,vehicle_phone_check_quick
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_2.cam_rearview.f_1.rgb.png,black,0.04368611768511885,1,9.52311675786844,0.4171829125627064,11.685830137243814,vehicle_default
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_20.cam_rearview.f_1.rgb.png,default,1.0,0,12.605509454169487,2.2842857487550687,14.009001315663454,vehicle_head_down
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_21.cam_rearview.f_1.rgb.png,default,1.0,0,11.802768616560249,13.252079374405474,6.470131431760382,vehicle_pour
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_22.cam_rearview.f_1.rgb.png,default,0.12759181621537635,1,9.950950754047724,18.102442854285773,18.059975555945805,vehicle_counting_out_1
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_23.cam_rearview.f_1.rgb.png,default,0.1314380161005816,0,5.77576812622972,4.971677803996118,10.555096506105684,vehicle_pour
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_24.cam_rearview.f_1.rgb.png,default,1.0,0,4.31753731667547,14.057653825116773,15.55672217250673,vehicle_chat_side
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_25.cam_rearview.f_1.rgb.png,black,0.2894688953093415,0,9.377436475072205,18.202046995427693,10.49805558197156,vehicle_asleep_forward_02
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_3.cam_rearview.f_1.rgb.png,default,1.0,0,12.637873352076216,16.629157052085155,0.8318084448288575,vehicle_default
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_4.cam_rearview.f_1.rgb.png,default,1.0,0,2.371726215950923,14.171559674772666,3.6197559858864965,vehicle_default
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_5.cam_rearview.f_1.rgb.png,default,0.7528081960525161,1,13.611229099629647,13.596936127961094,19.290741816894766,vehicle_pour
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_6.cam_rearview.f_1.rgb.png,default,0.061553417864202944,0,1.9718679225944002,7.9020552738321115,2.036196061157289,vehicle_chat_side
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_7.cam_rearview.f_1.rgb.png,default,1.0,0,1.197463151824239,14.938916003036386,4.589866157500666,vehicle_counting_out_3
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_8.cam_rearview.f_1.rgb.png,default,0.8902832186300241,1,13.32959994402072,15.503798198810237,2.565281202487028,vehicle_tap_texting_left_phone_13
id_34,case39,Z:\SAI\data\IR\labeldata\id_34\id_34_case39_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case39_9.cam_rearview.f_1.rgb.png,default,1.0,0,7.295109512214329,17.04547765611059,3.0176254276924257,vehicle_wave_hello
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_0.cam_rearview.f_1.rgb.png,default,0.9571674522363849,0,6.266932547122942,5.103630896873486,39.48199185897991,vehicle_counting_in_3
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_1.cam_rearview.f_1.rgb.png,default,0.03489643749544342,0,1.0291288552819113,16.50026642499573,39.13181707745396,vehicle_at_ear_right_phone_10
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_10.cam_rearview.f_1.rgb.png,black,0.18673845419393686,1,11.31656346706419,14.244053866156891,20.77407854777769,vehicle_counting_out_4
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.227297496681454,15.199443259040592,39.1814989423576,vehicle_default
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_12.cam_rearview.f_1.rgb.png,default,1.0,0,9.639157437414969,19.456369258421695,34.46386277150314,vehicle_viewing_right_phone_12
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_13.cam_rearview.f_1.rgb.png,default,0.06834394395312293,1,5.085553863961759,14.367291718340347,23.610772910878843,vehicle_ok
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_14.cam_rearview.f_1.rgb.png,default,0.09907337389167509,0,3.975195730389047,3.895595529310035,20.216090285368793,vehicle_chat_right
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_15.cam_rearview.f_1.rgb.png,default,0.912600729325068,0,7.224021349744424,15.015794015560864,32.505093363420784,vehicle_counting_in_3
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_16.cam_rearview.f_1.rgb.png,default,1.0,0,9.316218215080225,12.721922595870046,24.762568088173175,vehicle_default
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_17.cam_rearview.f_1.rgb.png,default,1.0,0,14.24181236231564,15.150275573973458,21.48136768746933,vehicle_default
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_18.cam_rearview.f_1.rgb.png,black,0.7300380194810095,1,2.35061127847327,8.508056662113543,33.989526615656764,vehicle_drink_from_cup
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_19.cam_rearview.f_1.rgb.png,default,1.0,0,13.240304141385357,5.532449057230597,38.94732453838917,vehicle_default
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_2.cam_rearview.f_1.rgb.png,default,1.0,0,12.425285776477526,11.711832516610807,23.292407131093906,vehicle_pour
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_20.cam_rearview.f_1.rgb.png,default,0.04095009196590097,1,5.127501161472768,13.74018363693169,36.73113507536326,vehicle_drink_from_cup
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_21.cam_rearview.f_1.rgb.png,default,1.0,0,0.49116468679674957,7.454818370898355,35.901977634495644,vehicle_counting_out_4
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_22.cam_rearview.f_1.rgb.png,default,1.0,0,3.6179004861881103,15.345864018220825,34.10593296788729,vehicle_relaxed
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_23.cam_rearview.f_1.rgb.png,default,0.07920214033913078,1,9.622499168430064,6.032592899246554,37.77331783126621,vehicle_counting_out_5
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_24.cam_rearview.f_1.rgb.png,default,0.9978757563975668,0,1.8622273886884706,3.932697385812289,39.314484483002204,vehicle_answer_phone_talk
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_25.cam_rearview.f_1.rgb.png,default,0.08402356521466635,1,14.83182208107185,11.660667080873466,38.464903316676995,vehicle_counting_in_3
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_26.cam_rearview.f_1.rgb.png,default,1.0,0,10.652373137834724,19.357553862864606,32.82995434242892,vehicle_look_left
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_27.cam_rearview.f_1.rgb.png,default,1.0,0,7.00740471096648,2.417352582871764,24.888312620238437,vehicle_at_ear_right_phone_10
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_3.cam_rearview.f_1.rgb.png,default,1.0,0,7.032994395531108,2.781958175380885,24.867016600720994,vehicle_look_left
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_4.cam_rearview.f_1.rgb.png,default,1.0,0,7.346133082122598,3.582305823080103,31.661396089890957,vehicle_asleep_left_02
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_5.cam_rearview.f_1.rgb.png,default,1.0,0,7.261818508417275,19.65043078654421,39.62171589530114,vehicle_radio_reach
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_6.cam_rearview.f_1.rgb.png,black,0.5232991882788337,1,11.132238367657386,11.50263089823796,27.082477866954875,vehicle_opens_arms_hand_talking
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_7.cam_rearview.f_1.rgb.png,default,1.0,0,13.379217650054,8.339803948556394,35.59667192628696,vehicle_asleep_left_03
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_8.cam_rearview.f_1.rgb.png,black,0.5891627254152153,1,6.977453654347443,0.33604869307927554,27.01800118296449,vehicle_shhhh
id_34,case40,Z:\SAI\data\IR\labeldata\id_34\id_34_case40_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case40_9.cam_rearview.f_1.rgb.png,black,0.6673369609336333,1,13.101046011343973,2.862268454979642,22.764000857319537,vehicle_drink_from_cup
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_0.cam_rearview.f_1.rgb.png,default,1.0,0,11.39542628532673,-8.780318308072982,-22.66069971798498,vehicle_look_over_shoulder
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_1.cam_rearview.f_1.rgb.png,default,1.0,0,1.3673244940038072,-18.5713813957961,-28.267018249573567,vehicle_viewing_right_phone_12
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_10.cam_rearview.f_1.rgb.png,default,0.12849624410858831,1,13.706281403685605,-18.143400143121433,-25.099229367486735,vehicle_viewing_right_phone_12
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.838788154255078,-4.559212703570923,-33.24711121305804,vehicle_pointing_vertical_surface
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_12.cam_rearview.f_1.rgb.png,default,1.0,0,12.249303931729004,-17.157869157844566,-38.62765885929656,vehicle_default
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_13.cam_rearview.f_1.rgb.png,default,1.0,0,5.536676775788404,-15.739201786017803,-31.527740777857396,vehicle_drink_from_glass
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_14.cam_rearview.f_1.rgb.png,default,0.07636880956653624,1,2.215385479654363,-7.832305143311363,-32.82941115587477,vehicle_answer_phone_talk
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_15.cam_rearview.f_1.rgb.png,default,1.0,0,3.2361546507626766,-12.285830967060294,-37.17181012156977,vehicle_ok
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_16.cam_rearview.f_1.rgb.png,default,0.12541853502152872,0,3.605994322624134,-3.1028828698661783,-37.457192613387,vehicle_asleep_back_03
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_17.cam_rearview.f_1.rgb.png,default,1.0,0,6.160883499949902,-1.2876610500078556,-26.997325583467184,vehicle_hand_talking_1
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_18.cam_rearview.f_1.rgb.png,default,1.0,0,6.479952054941856,-7.7585977634765655,-36.089859360743084,vehicle_counting_in_4
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_19.cam_rearview.f_1.rgb.png,default,1.0,0,3.622320256982371,-19.596689232373215,-32.72124424885033,vehicle_head_down
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_2.cam_rearview.f_1.rgb.png,default,0.07632983196753587,0,1.426539928065862,-16.68994320323592,-25.959779060146037,vehicle_default
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_20.cam_rearview.f_1.rgb.png,default,1.0,0,1.6187136476765096,-17.43583510152811,-20.714524311669674,vehicle_ok
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_21.cam_rearview.f_1.rgb.png,default,0.09644872543009465,0,2.383397219196263,-4.288321637667568,-33.96526568752614,vehicle_drink_from_glass
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_22.cam_rearview.f_1.rgb.png,black,0.8214238483455236,1,8.955691007275831,-12.800948573327295,-39.69276847022062,vehicle_counting_in_1
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_23.cam_rearview.f_1.rgb.png,default,1.0,0,13.14971205271235,-7.604866199819531,-23.70067843575049,vehicle_default
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_24.cam_rearview.f_1.rgb.png,default,0.015796264347627157,1,10.666211381106091,-19.064325780297168,-24.790645159412477,vehicle_pointing_vertical_surface
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_25.cam_rearview.f_1.rgb.png,default,0.14515598718691008,0,14.890168684681704,-10.274949970819655,-32.00263549295191,vehicle_drink_from_glass
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_26.cam_rearview.f_1.rgb.png,default,1.0,0,13.113341543135167,-10.023115448343829,-21.735585807209095,vehicle_default
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_27.cam_rearview.f_1.rgb.png,default,0.7432206284481956,1,2.525302945415466,-13.357578455766316,-31.582566258855287,vehicle_default
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_3.cam_rearview.f_1.rgb.png,default,1.0,0,1.588988434216111,-16.343386194974446,-35.95927180214787,vehicle_viewing_left_phone_10
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_4.cam_rearview.f_1.rgb.png,default,1.0,0,1.1252610307536886,-18.397803208086504,-30.041302690950523,vehicle_shake_head_no
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_5.cam_rearview.f_1.rgb.png,default,0.7316459960575434,0,6.775952692845501,-16.81138004313449,-20.714808535728515,vehicle_ok
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_6.cam_rearview.f_1.rgb.png,default,1.0,0,0.9971715668900054,-2.556211574131659,-37.1351098171224,vehicle_default
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_7.cam_rearview.f_1.rgb.png,default,1.0,0,1.9017243668001331,-9.781251701598823,-38.68945636927224,vehicle_at_ear_right_phone_10
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_8.cam_rearview.f_1.rgb.png,default,0.010216715450826622,0,12.419601511036994,-8.87013654926289,-23.314547688378624,vehicle_asleep_back_02
id_34,case41,Z:\SAI\data\IR\labeldata\id_34\id_34_case41_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case41_9.cam_rearview.f_1.rgb.png,default,0.04155325993953507,1,5.782195251186735,-19.597235728360456,-32.41226845326009,vehicle_default
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_0.cam_rearview.f_1.rgb.png,default,1.0,0,12.493077457388917,-1.506933435486964,-9.872587941132558,vehicle_look_left
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_1.cam_rearview.f_1.rgb.png,default,1.0,0,2.741273529756821,-9.01413007527011,-0.2652231876480329,vehicle_shake_head_no
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_10.cam_rearview.f_1.rgb.png,default,1.0,0,5.961040212897116,-12.190850986022104,-12.368175191435888,vehicle_viewing_left_phone_10
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.361884911154555,-10.428599038326936,-13.330649846206894,vehicle_asleep_back_02
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_12.cam_rearview.f_1.rgb.png,default,1.0,0,4.003831631304949,-3.9378630747985923,-3.7603183886193,vehicle_look_right
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_13.cam_rearview.f_1.rgb.png,default,1.0,0,1.4957024730743567,-19.577464502935516,-6.095076799572114,vehicle_default
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_14.cam_rearview.f_1.rgb.png,default,0.9341842109650437,0,10.351655541915456,-18.76044740009833,-8.500573103911226,vehicle_hand_talking_4
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_15.cam_rearview.f_1.rgb.png,default,0.8676926957977529,0,5.8629302376713035,-9.876491055783035,-9.79410915833351,vehicle_at_ear_right_phone_10
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_16.cam_rearview.f_1.rgb.png,default,1.0,0,14.717196259589482,-0.6715237472293474,-14.94969929899505,vehicle_radio_reach
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_17.cam_rearview.f_1.rgb.png,default,0.7057259232237418,0,6.291769270000652,-13.658788155203814,-18.085082465177596,vehicle_default
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_18.cam_rearview.f_1.rgb.png,default,0.14360558381754285,0,3.7749847359345705,-15.799588703062792,-6.955532369458389,vehicle_chat_side
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_19.cam_rearview.f_1.rgb.png,default,0.8027103101879374,1,14.985379837367445,-11.485049358013335,-0.24920855355402693,vehicle_counting_out_3
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_2.cam_rearview.f_1.rgb.png,default,0.030621538206306965,1,9.399075423197644,-13.518322925285469,-2.7561678959261506,vehicle_at_ear_right_phone_10
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_20.cam_rearview.f_1.rgb.png,default,1.0,0,13.955327181629645,-1.3801547637877327,-0.5389693855405788,vehicle_default
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_21.cam_rearview.f_1.rgb.png,default,0.7415937197342716,1,5.583135910018846,-5.137916550688356,-0.4575636265435499,vehicle_opens_arms_hand_talking
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_22.cam_rearview.f_1.rgb.png,default,1.0,0,7.348344152184944,-9.569726249088324,-2.93181187750157,vehicle_viewing_left_phone_10
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_23.cam_rearview.f_1.rgb.png,default,1.0,0,6.812531418658926,-9.206919087577038,-3.2728044254364654,vehicle_head_down
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_24.cam_rearview.f_1.rgb.png,black,0.6354060686334263,1,5.6829985265706515,-4.532867918108597,-4.361106095644249,vehicle_counting_in_3
id_34,case42,Z:\SAI\data\IR\labeldata\id_34\id_34_case42_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case42_25.cam_rearview.f_1.rgb.png,default,0.7113513509469632,1,3.5107905346858366,-7.948999130287174,-12.687330042606652,vehicle_shhhh
